LIT101 LIT301 LIT401 LS601 LS602
485.315168226 557.73406449 648.05562405 424.37365346 256.281299049
485.315168226 545.868323749 657.670454708 434.74402383 257.318336086
485.315168226 532.923879305 668.170471683 445.855134942 258.429447197
485.315168226 519.97943486 678.670488657 456.966246053 259.540558308
485.315168226 507.034990416 689.170505632 468.077357164 260.651669419
485.315168226 494.090545972 699.670522607 479.188468275 261.76278053
476.624427486 488.183138564 710.170539582 490.299579386 262.873891641
462.902205263 498.862768194 709.929815816 501.410690497 255.096113864
449.179983041 509.973879305 709.31872168 512.521801608 253.244262012
435.457760819 513.749805231 715.00392384 523.632912719 254.355373123
421.735538597 511.916471897 725.503940815 534.74402383 255.466484234
408.013316374 510.083138564 736.003957789 545.855134942 256.577595345
394.291094152 508.249805231 746.503974764 556.966246053 257.688706456
380.56887193 506.416471897 757.003991739 568.077357164 258.799817567
366.846649708 504.583138564 767.504008714 579.188468275 259.910928678
353.124427486 515.262768194 767.263284948 590.299579386 252.133150901
339.402205263 526.373879305 766.652190812 601.410690497 250.281299049
325.679983041 530.149805231 772.337392972 612.521801608 251.39241016
311.957760819 528.316471897 782.837409947 623.632912719 252.503521271
298.235538597 526.483138564 793.337426921 634.74402383 253.614632382
284.513316374 524.649805231 803.837443896 645.855134942 254.725743493
270.791094152 522.816471897 814.347645773 656.781060868 255.836854604
257.06887193 520.983138564 824.847662748 667.892171979 256.947965715
243.346649708 531.662768194 824.606938982 679.00328309 249.170187938
229.624427486 542.773879305 823.995844846 690.114394201 247.318336086
215.902205263 546.549805231 829.681047006 701.225505312 248.429447197
202.179983041 544.716471897 840.181063981 712.336616423 249.540558308
188.457760819 542.883138564 850.681080956 723.447727534 250.651669419
174.735538597 541.049805231 861.181097931 734.558838645 251.76278053
161.013316374 539.216471897 871.681114905 745.669949756 252.873891641
