LIT101 LIT301 LIT401 LS601 LS602
626.871418844 590.338094906 794.173598576 994.765814789 264.151289601
626.871418844 578.472354166 803.788429234 1005.13618516 265.188326638
626.871418844 565.527909721 814.288446209 1016.24729627 266.299437749
626.871418844 552.583465277 824.788463183 1027.35840738 267.41054886
626.871418844 539.639020832 835.288480158 1038.46951849 268.521659971
626.871418844 526.694576388 845.788497133 1049.5806296 269.632771082
626.871418844 513.750131943 856.288514108 1060.69174072 270.743882193
626.871418844 513.318650462 856.047790342 1071.80285183 262.966104416
626.871418844 513.318650462 855.436696206 1082.91396294 261.114252564
626.871418844 505.983465277 861.121898366 1094.02507405 262.225363675
626.871418844 493.039020832 871.621915341 1105.13618516 263.336474786
617.265863289 487.872354166 882.121932315 1116.24729627 264.447585897
603.543641066 486.039020832 892.62194929 1127.35840738 265.558697008
589.821418844 484.205687499 903.121966265 1138.46951849 266.669808119
576.099196622 482.372354166 913.62198324 1149.5806296 267.78091923
562.3769744 493.051983795 913.381259474 1160.69174072 260.003141453
548.654752177 504.163094906 912.770165338 1171.80285183 258.151289601
534.932529955 507.939020832 918.455367498 1182.91396294 259.262400712
521.210307733 506.105687499 928.955384473 1194.02507405 260.373511823
507.488085511 504.272354166 939.455401447 1205.13618516 261.484622934
493.765863289 502.439020832 949.955418422 1216.24729627 262.595734045
480.043641066 500.605687499 960.465620299 1227.1732222 263.706845156
466.321418844 498.772354166 970.965637274 1238.28433331 264.817956267
452.599196622 509.451983795 970.724913508 1249.39544442 257.04017849
438.8769744 520.563094906 970.113819372 1260.50655553 255.188326638
425.154752178 524.339020832 975.799021532 1271.61766664 256.299437749
411.432529955 522.505687499 986.299038507 1282.72877775 257.41054886
397.710307733 520.672354166 996.799055482 1293.83988886 258.521659971
383.988085511 518.839020832 1007.29907246 1304.95099997 259.632771082
370.265863289 517.005687499 1017.79908943 1316.06211109 260.743882193
