LIT101 LIT301 LIT401 LS601 LS602
271.104168146 418.145731898 765.789110548 761.170399553 231.769929244
258.296760738 416.650361527 775.403941206 771.540769923 232.806966281
244.574538516 414.817028194 785.903958181 782.651881034 233.918077392
230.852316294 412.983694861 796.403975156 793.762992145 235.029188503
217.130094072 411.150361527 806.90399213 804.874103256 236.140299614
203.407871849 409.317028194 817.404009105 815.985214368 237.251410726
189.685649627 407.483694861 827.90402608 827.096325479 238.362521837
175.963427405 418.16332449 827.663302314 838.20743659 230.584744059
162.241205183 429.274435601 827.052208178 849.318547701 228.732892207
148.518982961 433.050361527 832.737410338 860.429658812 229.844003318
134.796760738 431.217028194 843.237427313 871.540769923 230.955114429
121.074538516 429.383694861 853.737444288 882.651881034 232.06622554
107.352316294 427.550361527 864.237461262 893.762992145 233.177336652
93.6300940717 425.717028194 874.737478237 904.874103256 234.288447763
79.9078718495 423.883694861 885.237495212 915.985214368 235.399558874
66.1856496273 434.56332449 884.996771446 927.096325479 227.621781096
52.463427405 445.674435601 884.38567731 938.20743659 225.769929244
38.7412051828 449.450361527 890.07087947 949.318547701 226.881040355
25.0189829606 447.617028194 900.570896445 960.429658812 227.992151466
11.2967607384 445.783694861 911.07091342 971.540769923 229.103262577
-2.42546148385 443.950361527 921.570930394 982.651881034 230.214373689
-16.1476837061 442.117028194 932.081132272 993.57780696 231.3254848
-29.8699059283 440.283694861 942.581149246 1004.68891807 232.436595911
-43.5921281505 450.96332449 942.34042548 1015.80002918 224.658818133
-57.3143503727 462.074435601 941.729331344 1026.91114029 222.806966281
-71.036572595 465.850361527 947.414533504 1038.0222514 223.918077392
-84.7587948172 464.017028194 957.914550479 1049.13336252 225.029188503
-98.4810170394 462.183694861 968.414567454 1060.24447363 226.140299614
-112.203239262 460.350361527 978.914584429 1071.35558474 227.251410726
-125.925461484 458.517028194 989.414601404 1082.46669585 228.362521837
