LIT101 LIT301 LIT401 LS601 LS602
212.844031827 417.618986204 771.644173749 698.677709368 337.142405272
200.036624419 416.123615834 781.259004407 709.048079738 338.179442309
186.314402197 414.290282501 791.759021381 720.159190849 339.29055342
172.592179975 412.456949167 802.259038356 731.27030196 340.401664531
158.869957752 410.623615834 812.759055331 742.381413071 341.512775642
145.14773553 408.790282501 823.259072306 753.492524182 342.623886754
131.425513308 406.956949167 833.759089281 764.603635293 343.734997865
117.703291086 417.636578797 833.518365515 775.714746405 335.957220087
103.981068864 428.747689908 832.907271379 786.825857516 334.105368235
90.2588466413 432.523615834 838.592473539 797.936968627 335.216479346
76.5366244191 430.690282501 849.092490513 809.048079738 336.327590457
62.8144021969 428.856949167 859.592507488 820.159190849 337.438701568
49.0921799747 427.023615834 870.092524463 831.27030196 338.549812679
35.3699577524 425.190282501 880.592541438 842.381413071 339.660923791
21.6477355302 423.356949167 891.092558413 853.492524182 340.772034902
7.92551330799 434.036578797 890.851834647 864.603635293 332.994257124
-5.79670891423 445.147689908 890.240740511 875.714746405 331.142405272
-19.5189311365 448.923615834 895.925942671 886.825857516 332.253516383
-33.2411533587 447.090282501 906.425959645 897.936968627 333.364627494
-46.9633755809 445.256949167 916.92597662 909.048079738 334.475738605
-60.6855978031 443.423615834 927.425993595 920.159190849 335.586849716
-74.4078200253 441.590282501 937.936195472 931.085116775 336.697960828
-88.1300422476 439.756949167 948.436212447 942.196227886 337.809071939
-101.85226447 450.436578797 948.195488681 953.307338997 330.031294161
-115.574486692 461.547689908 947.584394545 964.418450108 328.179442309
-129.296708914 465.323615834 953.269596705 975.529561219 329.29055342
-143.018931136 463.490282501 963.76961368 986.640672331 330.401664531
-156.741153359 461.656949167 974.269630655 997.751783442 331.512775642
-170.463375581 459.823615834 984.769647629 1008.86289455 332.623886754
-184.185597803 457.990282501 995.269664604 1019.97400566 333.734997865
