LIT101 LIT301 LIT401 LS601 LS602
353.237060799 578.613663254 629.859011537 800.574770677 225.345572424
353.237060799 566.747922514 639.473842195 810.945141047 226.382609461
353.237060799 553.803478069 649.97385917 822.056252158 227.493720572
353.237060799 540.859033625 660.473876145 833.167363269 228.604831683
353.237060799 527.91458918 670.97389312 844.27847438 229.715942794
353.237060799 514.970144736 681.473910095 855.389585491 230.827053905
353.237060799 502.025700291 691.97392707 866.500696602 231.938165016
353.237060799 501.59421881 691.733203304 877.611807714 224.160387239
353.237060799 501.59421881 691.122109167 888.722918825 222.308535387
353.237060799 494.259033625 696.807311327 899.834029936 223.419646498
344.775023762 488.166441032 707.307328302 910.945141047 224.530757609
331.05280154 486.333107699 717.807345277 922.056252158 225.64186872
317.330579318 484.499774365 728.307362252 933.167363269 226.752979831
303.608357096 482.666441032 738.807379227 944.27847438 227.864090942
289.886134874 480.833107699 749.307396202 955.389585491 228.975202053
276.163912651 491.512737328 749.066672436 966.500696602 221.197424276
262.441690429 502.623848439 748.455578299 977.611807714 219.345572424
248.719468207 506.399774365 754.140780459 988.722918825 220.456683535
234.997245985 504.566441032 764.640797434 999.834029936 221.567794646
221.275023762 502.733107699 775.140814409 1010.94514105 222.678905757
207.55280154 500.899774365 785.640831384 1022.05625216 223.790016868
193.830579318 499.066441032 796.151033261 1032.98217808 224.901127979
180.108357096 497.233107699 806.651050236 1044.0932892 226.012239091
166.386134874 507.912737328 806.41032647 1055.20440031 218.234461313
152.663912651 519.023848439 805.799232334 1066.31551142 216.382609461
138.941690429 522.799774365 811.484434494 1077.42662253 217.493720572
125.219468207 520.966441032 821.984451469 1088.53773364 218.604831683
111.497245985 519.133107699 832.484468443 1099.64884475 219.715942794
97.7750237624 517.299774365 842.984485418 1110.75995586 220.827053905
84.0528015402 515.466441032 853.484502393 1121.87106697 221.938165016
