LIT101 LIT301 LIT401 LS601 LS602
268.084928683 537.99796619 611.428591494 383.855095514 382.337176738
268.084928683 526.13222545 621.043422152 394.225465884 383.374213775
268.084928683 513.187781005 631.543439127 405.336576995 384.485324886
268.084928683 500.243336561 642.043456102 416.447688106 385.596435997
266.026595349 488.965558783 652.543473077 427.558799218 386.707547108
252.304373127 487.13222545 663.043490052 438.669910329 387.818658219
238.582150905 485.298892116 673.543507027 449.78102144 388.92976933
224.859928683 495.978521746 673.302783261 460.892132551 381.151991553
211.13770646 507.089632857 672.691689124 472.003243662 379.300139701
197.415484238 510.865558783 678.376891284 483.114354773 380.411250812
183.693262016 509.03222545 688.876908259 494.225465884 381.522361923
169.971039794 507.198892116 699.376925234 505.336576995 382.633473034
156.248817572 505.365558783 709.876942209 516.447688106 383.744584145
142.526595349 503.53222545 720.376959184 527.558799218 384.855695256
128.804373127 501.698892116 730.876976159 538.669910329 385.966806367
115.082150905 512.378521746 730.636252393 549.78102144 378.18902859
101.359928683 523.489632857 730.025158256 560.892132551 376.337176738
87.6377064604 527.265558783 735.710360416 572.003243662 377.448287849
73.9154842382 525.43222545 746.210377391 583.114354773 378.55939896
60.193262016 523.598892116 756.710394366 594.225465884 379.670510071
46.4710397938 521.765558783 767.210411341 605.336576995 380.781621182
32.7488175716 519.93222545 777.720613218 616.262502921 381.892732293
19.0265953493 518.098892116 788.220630193 627.373614032 383.003843405
5.30437312711 528.778521746 787.979906427 638.484725143 375.226065627
-8.41784909512 539.889632857 787.368812291 649.595836255 373.374213775
-22.1400713173 543.665558783 793.054014451 660.706947366 374.485324886
-35.8622935396 541.83222545 803.554031426 671.818058477 375.596435997
-49.5845157618 539.998892116 814.0540484 682.929169588 376.707547108
-63.306737984 538.165558783 824.554065375 694.040280699 377.818658219
-77.0289602062 536.33222545 835.05408235 705.15139181 378.92976933
