LIT101 LIT301 LIT401 LS601 LS602
305.961287157 472.33942611 707.111697738 867.149820576 333.570923478
293.15387975 470.84405574 716.726528396 877.520190947 334.607960515
279.431657528 469.010722406 727.226545371 888.631302058 335.719071626
265.709435306 467.177389073 737.726562346 899.742413169 336.830182737
251.987213083 465.34405574 748.22657932 910.85352428 337.941293848
238.264990861 463.510722406 758.726596295 921.964635391 339.052404959
224.542768639 461.677389073 769.22661327 933.075746502 340.16351607
210.820546417 472.357018703 768.985889504 944.186857613 332.385738293
197.098324194 483.468129814 768.374795368 955.297968725 330.533886441
183.376101972 487.24405574 774.059997528 966.409079836 331.644997552
169.65387975 485.410722406 784.560014503 977.520190947 332.756108663
155.931657528 483.577389073 795.060031478 988.631302058 333.867219774
142.209435306 481.74405574 805.560048452 999.742413169 334.978330885
128.487213083 479.910722406 816.060065427 1010.85352428 336.089441996
114.764990861 478.077389073 826.560082402 1021.96463539 337.200553107
101.042768639 488.757018703 826.319358636 1033.0757465 329.42277533
87.3205464167 499.868129814 825.7082645 1044.18685761 327.570923478
73.5983241945 503.64405574 831.39346666 1055.29796872 328.682034589
59.8761019723 501.810722406 841.893483635 1066.40907984 329.7931457
46.15387975 499.977389073 852.39350061 1077.52019095 330.904256811
32.4316575278 498.14405574 862.893517584 1088.63130206 332.015367922
18.7094353056 496.310722406 873.403719462 1099.55722798 333.126479033
4.98721308337 494.477389073 883.903736436 1110.66833909 334.237590144
-8.73500913885 505.157018703 883.663012671 1121.77945021 326.459812367
-22.4572313611 516.268129814 883.051918534 1132.89056132 324.607960515
-36.1794535833 520.04405574 888.737120694 1144.00167243 325.719071626
-49.9016758055 518.210722406 899.237137669 1155.11278354 326.830182737
-63.6238980277 516.377389073 909.737154644 1166.22389465 327.941293848
-77.34612025 514.54405574 920.237171619 1177.33500576 329.052404959
-91.0683424722 512.710722406 930.737188594 1188.44611687 330.16351607
