LIT101 LIT301 LIT401 LS601 LS602
961.015683357 555.993680986 629.787167107 642.713283905 952.103061494
961.015683357 544.127940246 639.401997765 653.083654276 953.140098531
961.015683357 531.183495801 649.90201474 664.194765387 954.251209642
961.015683357 518.239051357 660.402031715 675.305876498 955.362320753
961.015683357 505.294606912 670.90204869 686.416987609 956.473431864
961.015683357 492.350162468 681.402065665 697.52809872 957.584542976
950.495312986 487.924236542 691.90208264 708.639209831 958.695654087
936.773090764 498.603866171 691.661358874 719.750320942 950.917876309
923.050868542 509.714977283 691.050264737 730.861432054 949.066024457
909.32864632 513.490903208 696.735466897 741.972543165 950.177135568
895.606424097 511.657569875 707.235483872 753.083654276 951.288246679
881.884201875 509.824236542 717.735500847 764.194765387 952.39935779
868.161979653 507.990903208 728.235517822 775.305876498 953.510468901
854.439757431 506.157569875 738.735534797 786.416987609 954.621580013
840.717535209 504.324236542 749.235551772 797.52809872 955.732691124
826.995312986 515.003866171 748.994828006 808.639209831 947.954913346
813.273090764 526.114977283 748.383733869 819.750320942 946.103061494
799.550868542 529.890903208 754.068936029 830.861432054 947.214172605
785.82864632 528.057569875 764.568953004 841.972543165 948.325283716
772.106424097 526.224236542 775.068969979 853.083654276 949.436394827
758.384201875 524.390903208 785.568986954 864.194765387 950.547505939
744.661979653 522.557569875 796.079188831 875.120691313 951.65861705
730.939757431 520.724236542 806.579205806 886.231802424 952.769728161
717.217535209 531.403866171 806.33848204 897.342913535 944.991950383
703.495312986 542.514977283 805.727387904 908.454024646 943.140098531
689.773090764 546.290903208 811.412590064 919.565135757 944.251209642
676.050868542 544.457569875 821.912607039 930.676246868 945.362320753
662.32864632 542.624236542 832.412624013 941.787357979 946.473431864
648.606424097 540.790903208 842.912640988 952.898469091 947.584542976
634.884201875 538.957569875 853.412657963 964.009580202 948.695654087
