LIT101 LIT301 LIT401 LS601 LS602
794.546509976 556.41189522 658.685442268 515.559960399 273.925794481
794.546509976 544.54615448 668.300272926 525.93033077 274.962831518
794.546509976 531.601710035 678.800289901 537.041441881 276.073942629
794.546509976 518.657265591 689.300306876 548.152552992 277.18505374
794.546509976 505.712821146 699.80032385 559.263664103 278.296164851
794.546509976 492.768376702 710.300340825 570.374775214 279.407275962
784.483547013 487.972080406 720.8003578 581.485886325 280.518387073
770.761324791 498.651710035 720.559634034 592.596997436 272.740609296
757.039102568 509.762821146 719.948539898 603.708108547 270.888757444
743.316880346 513.538747072 725.633742058 614.819219659 271.999868555
729.594658124 511.705413739 736.133759033 625.93033077 273.110979666
715.872435902 509.872080406 746.633776008 637.041441881 274.222090777
702.150213679 508.038747072 757.133792982 648.152552992 275.333201888
688.427991457 506.205413739 767.633809957 659.263664103 276.444312999
674.705769235 504.372080406 778.133826932 670.374775214 277.55542411
660.983547013 515.051710035 777.893103166 681.485886325 269.777646333
647.261324791 526.162821146 777.28200903 692.596997436 267.925794481
633.539102568 529.938747072 782.96721119 703.708108547 269.036905592
619.816880346 528.105413739 793.467228165 714.819219659 270.148016703
606.094658124 526.272080406 803.96724514 725.93033077 271.259127814
592.372435902 524.438747072 814.467262115 737.041441881 272.370238925
578.650213679 522.605413739 824.977463992 747.967367807 273.481350036
564.927991457 520.772080406 835.477480966 759.078478918 274.592461147
551.205769235 531.451710035 835.236757201 770.189590029 266.81468337
537.483547013 542.562821146 834.625663064 781.30070114 264.962831518
523.761324791 546.338747072 840.310865224 792.411812251 266.073942629
510.039102568 544.505413739 850.810882199 803.522923362 267.18505374
496.316880346 542.672080406 861.310899174 814.634034473 268.296164851
482.594658124 540.838747072 871.810916149 825.745145584 269.407275962
468.872435902 539.005413739 882.310933124 836.856256696 270.518387073
