LIT101 LIT301 LIT401 LS601 LS602
949.394209469 451.75870907 773.65670562 587.344960565 395.193649384
936.586802062 450.2633387 783.271536278 597.715330936 396.230686421
922.864579839 448.430005367 793.771553253 608.826442047 397.341797532
909.142357617 446.596672033 804.271570228 619.937553158 398.452908643
895.420135395 444.7633387 814.771587202 631.048664269 399.564019754
881.697913173 442.930005367 825.271604177 642.15977538 400.675130865
867.97569095 441.096672033 835.771621152 653.270886491 401.786241976
854.253468728 451.776301663 835.530897386 664.381997602 394.008464198
840.531246506 462.887412774 834.91980325 675.493108714 392.156612346
826.809024284 466.6633387 840.60500541 686.604219825 393.267723458
813.086802062 464.830005367 851.105022385 697.715330936 394.378834569
799.364579839 462.996672033 861.60503936 708.826442047 395.48994568
785.642357617 461.1633387 872.105056334 719.937553158 396.601056791
771.920135395 459.330005367 882.605073309 731.048664269 397.712167902
758.197913173 457.496672033 893.105090284 742.15977538 398.823279013
744.47569095 468.176301663 892.864366518 753.270886491 391.045501235
730.753468728 479.287412774 892.253272382 764.381997602 389.193649384
717.031246506 483.0633387 897.938474542 775.493108714 390.304760495
703.309024284 481.230005367 908.438491517 786.604219825 391.415871606
689.586802062 479.396672033 918.938508492 797.715330936 392.526982717
675.864579839 477.5633387 929.438525467 808.826442047 393.638093828
662.142357617 475.730005367 939.948727344 819.752367973 394.749204939
648.420135395 473.896672033 950.448744318 830.863479084 395.86031605
634.697913173 484.576301663 950.208020553 841.974590195 388.082538272
620.97569095 495.687412774 949.596926416 853.085701306 386.230686421
607.253468728 499.4633387 955.282128576 864.196812417 387.341797532
593.531246506 497.630005367 965.782145551 875.307923528 388.452908643
579.809024284 495.796672033 976.282162526 886.41903464 389.564019754
566.086802062 493.9633387 986.782179501 897.530145751 390.675130865
552.364579839 492.130005367 997.282196476 908.641256862 391.786241976
