LIT101 LIT301 LIT401 LS601 LS602
348.147790357 505.742142444 624.734210118 225.875911569 282.097561619
348.147790357 493.876401703 634.349040776 236.246281939 283.134598656
339.228345913 488.154179481 644.849057751 247.35739305 284.245709767
325.50612369 486.320846148 655.349074726 258.468504161 285.356820878
311.783901468 484.487512815 665.849091701 269.579615273 286.467931989
298.061679246 482.654179481 676.349108676 280.690726384 287.5790431
284.339457024 480.820846148 686.849125651 291.801837495 288.690154211
270.617234802 491.500475778 686.608401885 302.912948606 280.912376433
256.895012579 502.611586889 685.997307748 314.024059717 279.060524582
243.172790357 506.387512815 691.682509909 325.135170828 280.171635693
229.450568135 504.554179481 702.182526883 336.246281939 281.282746804
215.728345913 502.720846148 712.682543858 347.35739305 282.393857915
202.00612369 500.887512815 723.182560833 358.468504161 283.504969026
188.283901468 499.054179481 733.682577808 369.579615273 284.616080137
174.561679246 497.220846148 744.182594783 380.690726384 285.727191248
160.839457024 507.900475778 743.941871017 391.801837495 277.94941347
147.117234802 519.011586889 743.330776881 402.912948606 276.097561619
133.395012579 522.787512815 749.015979041 414.024059717 277.20867273
119.672790357 520.954179481 759.515996015 425.135170828 278.319783841
105.950568135 519.120846148 770.01601299 436.246281939 279.430894952
92.2283459127 517.287512815 780.516029965 447.35739305 280.542006063
78.5061236904 515.454179481 791.026231842 458.283318976 281.653117174
64.7839014682 513.620846148 801.526248817 469.394430087 282.764228285
51.061679246 524.300475778 801.285525051 480.505541198 274.986450507
37.3394570238 535.411586889 800.674430915 491.61665231 273.134598656
23.6172348016 539.187512815 806.359633075 502.727763421 274.245709767
9.89501257933 537.354179481 816.85965005 513.838874532 275.356820878
-3.82720964289 535.520846148 827.359667025 524.949985643 276.467931989
-17.5494318651 533.687512815 837.859683999 536.061096754 277.5790431
-31.2716540873 531.854179481 848.359700974 547.172207865 278.690154211
