LIT101 LIT301 LIT401 LS601 LS602
249.36096847 428.633037256 694.251134615 407.130966183 285.584356186
236.553561063 427.137666886 703.865965273 417.501336554 286.621393223
222.831338841 425.304333553 714.365982247 428.612447665 287.732504334
209.109116619 423.471000219 724.865999222 439.723558776 288.843615445
195.386894396 421.637666886 735.366016197 450.834669887 289.954726557
181.664672174 419.804333553 745.866033172 461.945780998 291.065837668
167.942449952 417.971000219 756.366050147 473.056892109 292.176948779
154.22022773 428.650629849 756.125326381 484.16800322 284.399171001
140.498005507 439.76174096 755.514232245 495.279114331 282.547319149
126.775783285 443.537666886 761.199434405 506.390225443 283.65843026
113.053561063 441.704333553 771.69945138 517.501336554 284.769541371
99.3313388407 439.871000219 782.199468354 528.612447665 285.880652482
85.6091166185 438.037666886 792.699485329 539.723558776 286.991763594
71.8868943963 436.204333553 803.199502304 550.834669887 288.102874705
58.1646721741 434.371000219 813.699519279 561.945780998 289.213985816
44.4424499518 445.050629849 813.458795513 573.056892109 281.436208038
30.7202277296 456.16174096 812.847701377 584.16800322 279.584356186
16.9980055074 459.937666886 818.532903537 595.279114331 280.695467297
3.27578328518 458.104333553 829.032920512 606.390225443 281.806578408
-10.446438937 456.271000219 839.532937486 617.501336554 282.91768952
-24.1686611593 454.437666886 850.032954461 628.612447665 284.028800631
-37.8908833815 452.604333553 860.543156338 639.538373591 285.139911742
-51.6131056037 450.771000219 871.043173313 650.649484702 286.251022853
-65.3353278259 461.450629849 870.802449547 661.760595813 278.473245075
-79.0575500482 472.56174096 870.191355411 672.871706924 276.621393223
-92.7797722704 476.337666886 875.876557571 683.982818035 277.732504334
-106.501994493 474.504333553 886.376574546 695.093929146 278.843615445
-120.224216715 472.671000219 896.876591521 706.205040257 279.954726557
-133.946438937 470.837666886 907.376608496 717.316151368 281.065837668
-147.668661159 469.004333553 917.87662547 728.42726248 282.176948779
