LIT101 LIT301 LIT401 LS601 LS602
747.0191172 446.093924774 635.781683718 289.050347182 352.566515535
734.211709792 444.598554403 645.396514376 299.420717552 353.603552572
720.48948757 442.76522107 655.896531351 310.531828663 354.714663683
706.767265348 440.931887737 666.396548326 321.642939775 355.825774794
693.045043126 439.098554403 676.896565301 332.754050886 356.936885905
679.322820903 437.26522107 687.396582276 343.865161997 358.047997016
665.600598681 435.431887737 697.896599251 354.976273108 359.159108127
651.878376459 446.111517366 697.655875485 366.087384219 351.38133035
638.156154237 457.222628478 697.044781348 377.19849533 349.529478498
624.433932014 460.998554403 702.729983508 388.309606441 350.640589609
610.711709792 459.16522107 713.230000483 399.420717552 351.75170072
596.98948757 457.331887737 723.730017458 410.531828663 352.862811831
583.267265348 455.498554403 734.230034433 421.642939775 353.973922942
569.545043126 453.66522107 744.730051408 432.754050886 355.085034053
555.822820903 451.831887737 755.230068383 443.865161997 356.196145164
542.100598681 462.511517366 754.989344617 454.976273108 348.418367387
528.378376459 473.622628478 754.37825048 466.087384219 346.566515535
514.656154237 477.398554403 760.06345264 477.19849533 347.677626646
500.933932014 475.56522107 770.563469615 488.309606441 348.788737757
487.211709792 473.731887737 781.06348659 499.420717552 349.899848868
473.48948757 471.898554403 791.563503565 510.531828663 351.010959979
459.767265348 470.06522107 802.073705442 521.457754589 352.12207109
446.045043126 468.231887737 812.573722417 532.568865701 353.233182201
432.322820903 478.911517366 812.332998651 543.679976812 345.455404424
418.600598681 490.022628478 811.721904515 554.791087923 343.603552572
404.878376459 493.798554403 817.407106675 565.902199034 344.714663683
391.156154237 491.96522107 827.90712365 577.013310145 345.825774794
377.433932014 490.131887737 838.407140624 588.124421256 346.936885905
363.711709792 488.298554403 848.907157599 599.235532367 348.047997016
349.98948757 486.46522107 859.407174574 610.346643478 349.159108127
