LIT101 LIT301 LIT401 LS601 LS602
465.808386059 540.222335017 723.605332436 453.556625915 325.627961094
465.808386059 528.356594277 733.220163094 463.926996285 326.664998131
465.808386059 515.412149832 743.720180069 475.038107396 327.776109242
465.808386059 502.467705388 754.220197044 486.149218507 328.887220353
465.808386059 489.523260943 764.720214018 497.260329619 329.998331464
452.31486754 487.504742425 775.220230993 508.37144073 331.109442575
438.592645318 485.671409091 785.720247968 519.482551841 332.220553686
424.870423096 496.351038721 785.479524202 530.593662952 324.442775908
411.148200874 507.462149832 784.868430066 541.704774063 322.590924057
397.425978651 511.238075758 790.553632226 552.815885174 323.702035168
383.703756429 509.404742425 801.053649201 563.926996285 324.813146279
369.981534207 507.571409091 811.553666176 575.038107396 325.92425739
356.259311985 505.738075758 822.05368315 586.149218507 327.035368501
342.537089763 503.904742425 832.553700125 597.260329619 328.146479612
328.81486754 502.071409091 843.0537171 608.37144073 329.257590723
315.092645318 512.751038721 842.812993334 619.482551841 321.479812945
301.370423096 523.862149832 842.201899198 630.593662952 319.627961094
287.648200874 527.638075758 847.887101358 641.704774063 320.739072205
273.925978651 525.804742425 858.387118333 652.815885174 321.850183316
260.203756429 523.971409091 868.887135308 663.926996285 322.961294427
246.481534207 522.138075758 879.387152283 675.038107396 324.072405538
232.759311985 520.304742425 889.89735416 685.964033322 325.183516649
219.037089763 518.471409091 900.397371134 697.075144433 326.29462776
205.31486754 529.151038721 900.156647369 708.186255545 318.516849982
191.592645318 540.262149832 899.545553232 719.297366656 316.664998131
177.870423096 544.038075758 905.230755392 730.408477767 317.776109242
164.148200874 542.204742425 915.730772367 741.519588878 318.887220353
150.425978651 540.371409091 926.230789342 752.630699989 319.998331464
136.703756429 538.538075758 936.730806317 763.7418111 321.109442575
122.981534207 536.704742425 947.230823292 774.852922211 322.220553686
