LIT101 LIT301 LIT401 LS601 LS602
739.164750514 520.288762993 709.578037319 523.067809122 203.893403815
739.164750514 508.423022252 719.192867977 533.438179492 204.930440852
739.164750514 495.478577808 729.692884952 544.549290603 206.041551963
732.074935699 488.274874104 740.192901927 555.660401714 207.152663074
718.352713477 486.441540771 750.692918902 566.771512825 208.263774185
704.630491255 484.608207437 761.192935877 577.882623936 209.374885297
690.908269032 482.774874104 771.692952852 588.993735047 210.485996408
677.18604681 493.454503734 771.452229086 600.104846159 202.70821863
663.463824588 504.565614845 770.841134949 611.21595727 200.856366778
649.741602366 508.341540771 776.526337109 622.327068381 201.967477889
636.019380144 506.508207437 787.026354084 633.438179492 203.078589
622.297157921 504.674874104 797.526371059 644.549290603 204.189700111
608.574935699 502.841540771 808.026388034 655.660401714 205.300811222
594.852713477 501.008207437 818.526405009 666.771512825 206.411922334
581.130491255 499.174874104 829.026421984 677.882623936 207.523033445
567.408269032 509.854503734 828.785698218 688.993735047 199.745255667
553.68604681 520.965614845 828.174604081 700.104846159 197.893403815
539.963824588 524.741540771 833.859806241 711.21595727 199.004514926
526.241602366 522.908207437 844.359823216 722.327068381 200.115626037
512.519380144 521.074874104 854.859840191 733.438179492 201.226737148
498.797157921 519.241540771 865.359857166 744.549290603 202.337848259
485.074935699 517.408207437 875.870059043 755.475216529 203.448959371
471.352713477 515.574874104 886.370076018 766.58632764 204.560070482
457.630491255 526.254503734 886.129352252 777.697438751 196.782292704
443.908269032 537.365614845 885.518258116 788.808549862 194.930440852
430.18604681 541.141540771 891.203460276 799.919660973 196.041551963
416.463824588 539.308207437 901.703477251 811.030772084 197.152663074
402.741602366 537.474874104 912.203494225 822.141883196 198.263774185
389.019380144 535.641540771 922.7035112 833.252994307 199.374885297
375.297157921 533.808207437 933.203528175 844.364105418 200.485996408
