LIT101 LIT301 LIT401 LS601 LS602
430.14423826 508.894006205 790.396660356 208.698465114 274.902578766
430.14423826 497.028265464 800.011491014 219.068835484 275.939615804
424.655349371 488.528265464 810.511507989 230.179946595 277.050726915
410.933127149 486.694932131 821.011524964 241.291057706 278.161838026
397.210904927 484.861598798 831.511541939 252.402168818 279.272949137
383.488682704 483.028265464 842.011558914 263.513279929 280.384060248
369.766460482 481.194932131 852.511575889 274.62439104 281.495171359
356.04423826 491.874561761 852.270852123 285.735502151 273.717393581
342.322016038 502.985672872 851.659757986 296.846613262 271.865541729
328.599793815 506.761598798 857.344960146 307.957724373 272.976652841
314.877571593 504.928265464 867.844977121 319.068835484 274.087763952
301.155349371 503.094932131 878.344994096 330.179946595 275.198875063
287.433127149 501.261598798 888.845011071 341.291057706 276.309986174
273.710904927 499.428265464 899.345028046 352.402168818 277.421097285
259.988682704 497.594932131 909.845045021 363.513279929 278.532208396
246.266460482 508.274561761 909.604321255 374.62439104 270.754430618
232.54423826 519.385672872 908.993227118 385.735502151 268.902578766
218.822016038 523.161598798 914.678429278 396.846613262 270.013689878
205.099793815 521.328265464 925.178446253 407.957724373 271.124800989
191.377571593 519.494932131 935.678463228 419.068835484 272.2359121
177.655349371 517.661598798 946.178480203 430.179946595 273.347023211
163.933127149 515.828265464 956.68868208 441.105872521 274.458134322
150.210904927 513.994932131 967.188699055 452.216983632 275.569245433
136.488682704 524.674561761 966.947975289 463.328094743 267.791467655
122.766460482 535.785672872 966.336881153 474.439205855 265.939615804
109.04423826 539.561598798 972.022083313 485.550316966 267.050726915
95.3220160377 537.728265464 982.522100288 496.661428077 268.161838026
81.5997938155 535.894932131 993.022117262 507.772539188 269.272949137
67.8775715932 534.061598798 1003.52213424 518.883650299 270.384060248
54.155349371 532.228265464 1014.02215121 529.99476141 271.495171359
