LIT101 LIT301 LIT401 LS601 LS602
470.3092126 428.885749547 670.843584076 544.007751587 274.160455314
457.501805192 427.390379177 680.458414734 554.378121958 275.197492351
443.77958297 425.557045844 690.958431709 565.489233069 276.308603462
430.057360748 423.72371251 701.458448684 576.60034418 277.419714573
416.335138526 421.890379177 711.958465659 587.711455291 278.530825684
402.612916303 420.057045844 722.458482634 598.822566402 279.641936795
388.890694081 418.22371251 732.958499608 609.933677513 280.753047907
375.168471859 428.90334214 732.717775842 621.044788625 272.975270129
361.446249637 440.014453251 732.106681706 632.155899736 271.123418277
347.724027415 443.790379177 737.791883866 643.267010847 272.234529388
334.001805192 441.957045844 748.291900841 654.378121958 273.345640499
320.27958297 440.12371251 758.791917816 665.489233069 274.45675161
306.557360748 438.290379177 769.291934791 676.60034418 275.567862721
292.835138526 436.457045844 779.791951766 687.711455291 276.678973832
279.112916303 434.62371251 790.29196874 698.822566402 277.790084944
265.390694081 445.30334214 790.051244975 709.933677513 270.012307166
251.668471859 456.414453251 789.440150838 721.044788625 268.160455314
237.946249637 460.190379177 795.125352998 732.155899736 269.271566425
224.224027415 458.357045844 805.625369973 743.267010847 270.382677536
210.501805192 456.52371251 816.125386948 754.378121958 271.493788647
196.77958297 454.690379177 826.625403923 765.489233069 272.604899758
183.057360748 452.857045844 837.1356058 776.415158995 273.716010869
169.335138526 451.02371251 847.635622775 787.526270106 274.827121981
155.612916303 461.70334214 847.394899009 798.637381217 267.049344203
141.890694081 472.814453251 846.783804873 809.748492328 265.197492351
128.168471859 476.590379177 852.469007033 820.859603439 266.308603462
114.446249637 474.757045844 862.969024007 831.97071455 267.419714573
100.724027415 472.92371251 873.469040982 843.081825662 268.530825684
87.0018051924 471.090379177 883.969057957 854.192936773 269.641936795
73.2795829702 469.257045844 894.469074932 865.304047884 270.753047907
