LIT101 LIT301 LIT401 LS601 LS602
720.974940394 989.502677654 221.021942116 326.573619035 999.690122008
720.974940394 977.636936914 231.207127301 326.573619035 999.690122008
720.974940394 964.692492469 242.318238412 326.573619035 999.690122008
720.974940394 951.748048025 253.429349523 326.573619035 999.690122008
720.974940394 938.80360358 264.041400423 335.647693109 1000.59752942
720.974940394 925.859159136 274.541417398 346.75880422 1001.70864053
720.974940394 912.914714691 285.041434373 357.869915331 1002.81975164
720.974940394 912.48323321 284.800710607 368.981026442 995.04197386
720.974940394 912.48323321 284.189616471 380.092137553 993.190122008
720.974940394 905.148048025 289.874818631 391.203248664 994.301233119
720.974940394 892.20360358 300.374835606 402.314359775 995.41234423
720.974940394 879.259159136 310.87485258 413.425470887 996.523455341
720.974940394 866.314714691 321.374869555 424.536581998 997.634566452
720.974940394 853.370270247 331.87488653 435.647693109 998.745677563
720.974940394 840.425825803 342.374903505 446.75880422 999.856788675
720.974940394 839.994344321 342.134179739 457.869915331 992.079010897
720.974940394 839.994344321 341.523085603 468.981026442 990.227159045
720.974940394 832.659159136 347.208287763 480.092137553 991.338270156
720.974940394 819.714714691 357.708304738 491.203248664 992.449381267
720.974940394 806.770270247 368.208321712 502.314359775 993.560492378
720.974940394 793.825825803 378.708338687 513.425470887 994.671603489
720.974940394 780.881381358 389.208355662 524.536581998 995.782714601
720.974940394 767.936936914 399.708372637 535.647693109 996.893825712
720.974940394 767.505455432 399.467648871 546.75880422 989.116047934
720.974940394 767.505455432 398.866739637 557.684730146 987.264196082
720.974940394 760.170270247 404.551941797 568.795841257 988.375307193
720.974940394 747.225825803 415.051958772 579.906952368 989.486418304
720.974940394 734.281381358 425.551975747 591.018063479 990.597529415
720.974940394 721.336936914 436.051992722 602.12917459 991.708640526
720.974940394 708.392492469 446.552009696 613.240285701 992.819751638
