LIT101 LIT301 LIT401 LS601 LS602
954.926096928 565.643946693 766.974402036 853.370384912 277.465033805
954.926096928 553.778205952 776.589232694 863.740755282 278.502070842
954.926096928 540.833761507 787.089249669 874.851866394 279.613181953
954.926096928 527.889317063 797.589266644 885.962977505 280.724293064
954.926096928 514.944872618 808.089283618 897.074088616 281.835404175
954.926096928 502.000428174 818.589300593 908.185199727 282.946515286
954.697393225 489.241168915 829.089317568 919.296310838 284.057626398
940.975171002 499.920798544 828.848593802 930.407421949 276.27984862
927.25294878 511.031909656 828.237499666 941.51853306 274.427996768
913.530726558 514.807835581 833.922701826 952.629644171 275.539107879
899.808504336 512.974502248 844.422718801 963.740755282 276.65021899
886.086282113 511.141168915 854.922735776 974.851866394 277.761330101
872.364059891 509.307835581 865.42275275 985.962977505 278.872441212
858.641837669 507.474502248 875.922769725 997.074088616 279.983552323
844.919615447 505.641168915 886.4227867 1008.18519973 281.094663435
831.197393225 516.320798544 886.182062934 1019.29631084 273.316885657
817.475171002 527.431909656 885.570968798 1030.40742195 271.465033805
803.75294878 531.207835581 891.256170958 1041.51853306 272.576144916
790.030726558 529.374502248 901.756187933 1052.62964417 273.687256027
776.308504336 527.541168915 912.256204908 1063.74075528 274.798367138
762.586282113 525.707835581 922.756221882 1074.85186639 275.909478249
748.864059891 523.874502248 933.26642376 1085.77779232 277.02058936
735.141837669 522.041168915 943.766440734 1096.88890343 278.131700472
721.419615447 532.720798544 943.525716968 1108.00001454 270.353922694
707.697393225 543.831909656 942.914622832 1119.11112565 268.502070842
693.975171002 547.607835581 948.599824992 1130.22223676 269.613181953
680.25294878 545.774502248 959.099841967 1141.33334788 270.724293064
666.530726558 543.941168915 969.599858942 1152.44445899 271.835404175
652.808504336 542.107835581 980.099875917 1163.5555701 272.946515286
639.086282113 540.274502248 990.599892892 1174.66668121 274.057626398
