LIT101 LIT301 LIT401 LS601 LS602
342.93046255 518.960592764 790.162526512 635.300989939 255.348357093
342.93046255 507.094852023 799.77735717 645.67136031 256.385394131
342.93046255 494.150407579 810.277374145 656.782471421 257.496505242
334.468425512 488.057814986 820.777391119 667.893582532 258.607616353
320.74620329 486.224481653 831.277408094 679.004693643 259.718727464
307.023981068 484.39114832 841.777425069 690.115804754 260.829838575
293.301758846 482.557814986 852.277442044 701.226915865 261.940949686
279.579536624 493.237444616 852.036718278 712.338026976 254.163171908
265.857314401 504.348555727 851.425624142 723.449138087 252.311320056
252.135092179 508.124481653 857.110826302 734.560249199 253.422431168
238.412869957 506.29114832 867.610843277 745.67136031 254.533542279
224.690647735 504.457814986 878.110860251 756.782471421 255.64465339
210.968425512 502.624481653 888.610877226 767.893582532 256.755764501
197.24620329 500.79114832 899.110894201 779.004693643 257.866875612
183.523981068 498.957814986 909.610911176 790.115804754 258.977986723
169.801758846 509.637444616 909.37018741 801.226915865 251.200208945
156.079536624 520.748555727 908.759093274 812.338026976 249.348357093
142.357314401 524.524481653 914.444295434 823.449138087 250.459468205
128.635092179 522.69114832 924.944312409 834.560249199 251.570579316
114.912869957 520.857814986 935.444329383 845.67136031 252.681690427
101.190647735 519.024481653 945.944346358 856.782471421 253.792801538
87.4684255125 517.19114832 956.454548235 867.708397347 254.903912649
73.7462032903 515.357814986 966.95456521 878.819508458 256.01502376
60.023981068 526.037444616 966.713841444 889.930619569 248.237245982
46.3017588458 537.148555727 966.102747308 901.04173068 246.385394131
32.5795366236 540.924481653 971.787949468 912.152841791 247.496505242
18.8573144014 539.09114832 982.287966443 923.263952902 248.607616353
5.13509217916 537.257814986 992.787983418 934.375064013 249.718727464
-8.58713004306 535.424481653 1003.28800039 945.486175124 250.829838575
-22.3093522653 533.59114832 1013.78801737 956.597286236 251.940949686
