LIT101 LIT301 LIT401 LS601 LS602
803.534788332 409.52860177 749.079706172 716.619714837 292.989380705
790.727380925 408.0332314 758.69453683 726.990085207 294.026417742
777.005158702 406.199898066 769.194553805 738.101196318 295.137528853
763.28293648 404.366564733 779.69457078 749.212307429 296.248639965
749.560714258 402.5332314 790.194587755 760.323418541 297.359751076
735.838492036 400.699898066 800.69460473 771.434529652 298.470862187
722.116269814 398.866564733 811.194621704 782.545640763 299.581973298
708.394047591 409.546194363 810.953897938 793.656751874 291.80419552
694.671825369 420.657305474 810.342803802 804.767862985 289.952343668
680.949603147 424.4332314 816.028005962 815.878974096 291.063454779
667.227380925 422.599898066 826.528022937 826.990085207 292.17456589
653.505158702 420.766564733 837.028039912 838.101196318 293.285677002
639.78293648 418.9332314 847.528056887 849.212307429 294.396788113
626.060714258 417.099898066 858.028073862 860.323418541 295.507899224
612.338492036 415.266564733 868.528090836 871.434529652 296.619010335
598.616269814 425.946194363 868.28736707 882.545640763 288.841232557
584.894047591 437.057305474 867.676272934 893.656751874 286.989380705
571.171825369 440.8332314 873.361475094 904.767862985 288.100491816
557.449603147 438.999898066 883.861492069 915.878974096 289.211602927
543.727380925 437.166564733 894.361509044 926.990085207 290.322714039
530.005158702 435.3332314 904.861526019 938.101196318 291.43382515
516.28293648 433.499898066 915.371727896 949.027122244 292.544936261
502.560714258 431.666564733 925.871744871 960.138233355 293.656047372
488.838492036 442.346194363 925.631021105 971.249344466 285.878269594
475.116269814 453.457305474 925.019926969 982.360455578 284.026417742
461.394047591 457.2332314 930.705129129 993.471566689 285.137528853
447.671825369 455.399898066 941.205146103 1004.5826778 286.248639965
433.949603147 453.566564733 951.705163078 1015.69378891 287.359751076
420.227380925 451.7332314 962.205180053 1026.80490002 288.470862187
406.505158702 449.899898066 972.705197028 1037.91601113 289.581973298
