LIT101 LIT301 LIT401 LS601 LS602
589.590470182 405.276882186 632.68731636 660.70053691 336.906598538
576.783062774 403.781511816 642.302147018 671.070907281 337.943635575
563.060840552 401.948178482 652.802163993 682.182018392 339.054746686
549.33861833 400.114845149 663.302180968 693.293129503 340.165857797
535.616396107 398.281511816 673.802197942 704.404240614 341.276968908
521.894173885 396.448178482 684.302214917 715.515351725 342.388080019
508.171951663 394.614845149 694.802231892 726.626462836 343.499191131
494.449729441 405.294474779 694.561508126 737.737573947 335.721413353
480.727507219 416.40558589 693.95041399 748.848685058 333.869561501
467.005284996 420.181511816 699.63561615 759.959796169 334.980672612
453.283062774 418.348178482 710.135633125 771.070907281 336.091783723
439.560840552 416.514845149 720.6356501 782.182018392 337.202894834
425.83861833 414.681511816 731.135667074 793.293129503 338.314005945
412.116396107 412.848178482 741.635684049 804.404240614 339.425117057
398.394173885 411.014845149 752.135701024 815.515351725 340.536228168
384.671951663 421.694474779 751.894977258 826.626462836 332.75845039
370.949729441 432.80558589 751.283883122 837.737573947 330.906598538
357.227507219 436.581511816 756.969085282 848.848685058 332.017709649
343.505284996 434.748178482 767.469102257 859.959796169 333.12882076
329.783062774 432.914845149 777.969119232 871.070907281 334.239931871
316.060840552 431.081511816 788.469136206 882.182018392 335.351042982
302.33861833 429.248178482 798.979338084 893.107944318 336.462154094
288.616396107 427.414845149 809.479355058 904.219055429 337.573265205
274.894173885 438.094474779 809.238631292 915.33016654 329.795487427
261.171951663 449.20558589 808.627537156 926.441277651 327.943635575
247.449729441 452.981511816 814.312739316 937.552388762 329.054746686
233.727507219 451.148178482 824.812756291 948.663499873 330.165857797
220.005284996 449.314845149 835.312773266 959.774610984 331.276968908
206.283062774 447.481511816 845.812790241 970.885722095 332.388080019
192.560840552 445.648178482 856.312807216 981.996833207 333.499191131
