LIT101 LIT301 LIT401 LS601 LS602
617.110073979 458.986870027 709.168849101 351.375079135 338.219926861
604.302666571 457.491499656 718.783679759 361.745449505 339.256963898
590.580444349 455.658166323 729.283696734 372.856560616 340.368075009
576.858222127 453.82483299 739.783713708 383.967671727 341.47918612
563.135999905 451.991499656 750.283730683 395.078782838 342.590297231
549.413777682 450.158166323 760.783747658 406.18989395 343.701408343
535.69155546 448.32483299 771.283764633 417.301005061 344.812519454
521.969333238 459.004462619 771.043040867 428.412116172 337.034741676
508.247111016 470.11557373 770.431946731 439.523227283 335.182889824
494.524888794 473.891499656 776.117148891 450.634338394 336.294000935
480.802666571 472.058166323 786.617165866 461.745449505 337.405112046
467.080444349 470.22483299 797.117182841 472.856560616 338.516223157
453.358222127 468.391499656 807.617199815 483.967671727 339.627334268
439.635999905 466.558166323 818.11721679 495.078782838 340.73844538
425.913777682 464.72483299 828.617233765 506.18989395 341.849556491
412.19155546 475.404462619 828.376509999 517.301005061 334.071778713
398.469333238 486.51557373 827.765415863 528.412116172 332.219926861
384.747111016 490.291499656 833.450618023 539.523227283 333.331037972
371.024888794 488.458166323 843.950634998 550.634338394 334.442149083
357.302666571 486.62483299 854.450651973 561.745449505 335.553260194
343.580444349 484.791499656 864.950668947 572.856560616 336.664371306
329.858222127 482.958166323 875.460870824 583.782486542 337.775482417
316.135999905 481.12483299 885.960887799 594.893597653 338.886593528
302.413777682 491.804462619 885.720164033 606.004708764 331.10881575
288.69155546 502.91557373 885.109069897 617.115819875 329.256963898
274.969333238 506.691499656 890.794272057 628.226930987 330.368075009
261.247111016 504.858166323 901.294289032 639.338042098 331.47918612
247.524888794 503.02483299 911.794306007 650.449153209 332.590297231
233.802666571 501.191499656 922.294322982 661.56026432 333.701408343
220.080444349 499.358166323 932.794339957 672.671375431 334.812519454
