LIT101 LIT301 LIT401 LS601 LS602
960.52794455 544.782387708 452.12480022 961.47635028 968.84101932
960.52794455 532.916646968 461.739630878 971.84672065 969.878056357
960.52794455 519.972202523 472.239647853 982.957831761 970.989167469
960.52794455 507.027758079 482.739664828 994.068942873 972.10027858
960.52794455 494.083313634 493.239681803 1005.18005398 973.211389691
951.83720381 488.175906227 503.739698777 1016.29116509 974.322500802
938.114981587 486.342572893 514.239715752 1027.40227621 975.433611913
924.392759365 497.022202523 513.998991986 1038.51338732 967.655834135
910.670537143 508.133313634 513.38789785 1049.62449843 965.803982283
896.948314921 511.90923956 519.07310001 1060.73560954 966.915093394
883.226092699 510.075906227 529.573116985 1071.84672065 968.026204506
869.503870476 508.242572893 540.07313396 1082.95783176 969.137315617
855.781648254 506.40923956 550.573150935 1094.06894287 970.248426728
842.059426032 504.575906227 561.073167909 1105.18005398 971.359537839
828.33720381 502.742572893 571.573184884 1116.29116509 972.47064895
814.614981587 513.422202523 571.332461118 1127.40227621 964.692871172
800.892759365 524.533313634 570.721366982 1138.51338732 962.84101932
787.170537143 528.30923956 576.406569142 1149.62449843 963.952130431
773.448314921 526.475906227 586.906586117 1160.73560954 965.063241543
759.726092699 524.642572893 597.406603092 1171.84672065 966.174352654
746.003870476 522.80923956 607.906620067 1182.95783176 967.285463765
732.281648254 520.975906227 618.416821944 1193.88375769 968.396574876
718.559426032 519.142572893 628.916838919 1204.9948688 969.507685987
704.83720381 529.822202523 628.676115153 1216.10597991 961.729908209
691.114981587 540.933313634 628.065021016 1227.21709102 959.878056357
677.392759365 544.70923956 633.750223176 1238.32820213 960.989167469
663.670537143 542.875906227 644.250240151 1249.43931324 962.10027858
649.948314921 541.042572893 654.750257126 1260.55042435 963.211389691
636.226092699 539.20923956 665.250274101 1271.66153547 964.322500802
622.503870476 537.375906227 675.750291076 1282.77264658 965.433611913
