LIT101 LIT301 LIT401 LS601 LS602
293.939677199 477.69542698 671.404893541 740.661033273 205.046188782
281.132269792 476.20005661 681.019724199 751.031403644 206.083225819
267.41004757 474.366723276 691.519741174 762.142514755 207.19433693
253.687825347 472.533389943 702.019758149 773.253625866 208.305448041
239.965603125 470.70005661 712.519775124 784.364736977 209.416559152
226.243380903 468.866723276 723.019792099 795.475848088 210.527670263
212.521158681 467.033389943 733.519809073 806.586959199 211.638781374
198.798936458 477.713019573 733.279085307 817.69807031 203.861003597
185.076714236 488.824130684 732.667991171 828.809181421 202.009151745
171.354492014 492.60005661 738.353193331 839.920292533 203.120262856
157.632269792 490.766723276 748.853210306 851.031403644 204.231373967
143.91004757 488.933389943 759.353227281 862.142514755 205.342485078
130.187825347 487.10005661 769.853244256 873.253625866 206.453596189
116.465603125 485.266723276 780.353261231 884.364736977 207.5647073
102.743380903 483.433389943 790.853278205 895.475848088 208.675818412
89.0211586806 494.113019573 790.61255444 906.586959199 200.898040634
75.2989364584 505.224130684 790.001460303 917.69807031 199.046188782
61.5767142362 509.00005661 795.686662463 928.809181421 200.157299893
47.854492014 507.166723276 806.186679438 939.920292533 201.268411004
34.1322697917 505.333389943 816.686696413 951.031403644 202.379522115
20.4100475695 503.50005661 827.186713388 962.142514755 203.490633226
6.6878253473 501.666723276 837.696915265 973.068440681 204.601744337
-7.03439687492 499.833389943 848.19693224 984.179551792 205.712855449
-20.7566190971 510.513019573 847.956208474 995.290662903 197.935077671
-34.4788413194 521.624130684 847.345114338 1006.40177401 196.083225819
-48.2010635416 525.40005661 853.030316498 1017.51288513 197.19433693
-61.9232857638 523.566723276 863.530333472 1028.62399624 198.305448041
-75.645507986 521.733389943 874.030350447 1039.73510735 199.416559152
-89.3677302083 519.90005661 884.530367422 1050.84621846 200.527670263
-103.08995243 518.066723276 895.030384397 1061.95732957 201.638781374
