LIT101 LIT301 LIT401 LS601 LS602
544.990132289 581.908141781 717.482508424 601.404067084 372.36733831
544.990132289 570.04240104 727.097339082 611.774437454 373.404375347
544.990132289 557.097956596 737.597356056 622.885548565 374.515486459
544.990132289 544.153512152 748.097373031 633.996659676 375.62659757
544.990132289 531.209067707 758.597390006 645.107770787 376.737708681
544.990132289 518.264623263 769.097406981 656.218881899 377.848819792
544.990132289 505.320178818 779.597423956 667.32999301 378.959930903
544.990132289 504.888697337 779.35670019 678.441104121 371.182153125
544.990132289 504.888697337 778.745606054 689.552215232 369.330301273
544.990132289 497.553512152 784.430808214 700.663326343 370.441412384
540.187354511 488.497956596 794.930825188 711.774437454 371.552523496
526.465132289 486.664623263 805.430842163 722.885548565 372.663634607
512.742910067 484.831289929 815.930859138 733.996659676 373.774745718
499.020687845 482.997956596 826.430876113 745.107770787 374.885856829
485.298465623 481.164623263 836.930893088 756.218881898 375.99696794
471.5762434 491.844252892 836.690169322 767.32999301 368.219190162
457.854021178 502.955364003 836.079075186 778.441104121 366.36733831
444.131798956 506.731289929 841.764277346 789.552215232 367.478449421
430.409576734 504.897956596 852.26429432 800.663326343 368.589560533
416.687354511 503.064623263 862.764311295 811.774437454 369.700671644
402.965132289 501.231289929 873.26432827 822.885548565 370.811782755
389.242910067 499.397956596 883.774530147 833.811474491 371.922893866
375.520687845 497.564623263 894.274547122 844.922585602 373.034004977
361.798465623 508.244252892 894.033823356 856.033696713 365.256227199
348.0762434 519.355364003 893.42272922 867.144807824 363.404375347
334.354021178 523.131289929 899.10793138 878.255918936 364.515486459
320.631798956 521.297956596 909.607948355 889.367030047 365.62659757
306.909576734 519.464623263 920.10796533 900.478141158 366.737708681
293.187354511 517.631289929 930.607982304 911.589252269 367.848819792
279.465132289 515.797956596 941.107999279 922.70036338 368.959930903
