LIT101 LIT301 LIT401 LS601 LS602
490.375501228 540.69092578 688.355634888 589.436014419 353.940969602
490.375501228 528.825185039 697.970465546 599.806384789 354.978006639
490.375501228 515.880740594 708.470482521 610.9174959 356.08911775
490.375501228 502.93629615 718.970499496 622.028607011 357.200228861
490.375501228 489.991851705 729.470516471 633.139718123 358.311339972
477.339390117 487.602962817 739.970533446 644.250829234 359.422451083
463.617167894 485.769629483 750.47055042 655.361940345 360.533562194
449.894945672 496.449259113 750.229826655 666.473051456 352.755784417
436.17272345 507.560370224 749.618732518 677.584162567 350.903932565
422.450501228 511.33629615 755.303934678 688.695273678 352.015043676
408.728279006 509.502962817 765.803951653 699.806384789 353.126154787
395.006056783 507.669629483 776.303968628 710.9174959 354.237265898
381.283834561 505.83629615 786.803985603 722.028607011 355.348377009
367.561612339 504.002962817 797.304002578 733.139718123 356.45948812
353.839390117 502.169629483 807.804019552 744.250829234 357.570599231
340.117167894 512.849259113 807.563295787 755.361940345 349.792821454
326.394945672 523.960370224 806.95220165 766.473051456 347.940969602
312.67272345 527.73629615 812.63740381 777.584162567 349.052080713
298.950501228 525.902962817 823.137420785 788.695273678 350.163191824
285.228279006 524.069629483 833.63743776 799.806384789 351.274302935
271.506056783 522.23629615 844.137454735 810.9174959 352.385414046
257.783834561 520.402962817 854.647656612 821.843421826 353.496525157
244.061612339 518.569629483 865.147673587 832.954532937 354.607636268
230.339390117 529.249259113 864.906949821 844.065644048 346.829858491
216.617167894 540.360370224 864.295855685 855.17675516 344.978006639
202.894945672 544.13629615 869.981057845 866.287866271 346.08911775
189.17272345 542.302962817 880.481074819 877.398977382 347.200228861
175.450501228 540.469629483 890.981091794 888.510088493 348.311339972
161.728279006 538.63629615 901.481108769 899.621199604 349.422451083
148.006056783 536.802962817 911.981125744 910.732310715 350.533562194
