LIT101 LIT301 LIT401 LS601 LS602
843.519347393 459.974903043 672.998985913 499.71167303 327.696236987
830.711939986 458.479532673 682.613816571 510.082043401 328.733274024
816.989717764 456.646199339 693.113833546 521.193154512 329.844385136
803.267495541 454.812866006 703.613850521 532.304265623 330.955496247
789.545273319 452.979532673 714.113867495 543.415376734 332.066607358
775.823051097 451.146199339 724.61388447 554.526487845 333.177718469
762.100828875 449.312866006 735.113901445 565.637598956 334.28882958
748.378606652 459.992495636 734.873177679 576.748710067 326.511051802
734.65638443 471.103606747 734.262083543 587.859821179 324.65919995
720.934162208 474.879532673 739.947285703 598.97093229 325.770311061
707.211939986 473.046199339 750.447302678 610.082043401 326.881422173
693.489717764 471.212866006 760.947319653 621.193154512 327.992533284
679.767495541 469.379532673 771.447336627 632.304265623 329.103644395
666.045273319 467.546199339 781.947353602 643.415376734 330.214755506
652.323051097 465.712866006 792.447370577 654.526487845 331.325866617
638.600828875 476.392495636 792.206646811 665.637598956 323.548088839
624.878606652 487.503606747 791.595552675 676.748710067 321.696236987
611.15638443 491.279532673 797.280754835 687.859821179 322.807348098
597.434162208 489.446199339 807.78077181 698.97093229 323.91845921
583.711939986 487.612866006 818.280788785 710.082043401 325.029570321
569.989717764 485.779532673 828.78080576 721.193154512 326.140681432
556.267495541 483.946199339 839.291007637 732.119080438 327.251792543
542.545273319 482.112866006 849.791024611 743.230191549 328.362903654
528.823051097 492.792495636 849.550300846 754.34130266 320.585125876
515.100828875 503.903606747 848.939206709 765.452413771 318.733274024
501.378606652 507.679532673 854.624408869 776.563524882 319.844385136
487.65638443 505.846199339 865.124425844 787.674635993 320.955496247
473.934162208 504.012866006 875.624442819 798.785747104 322.066607358
460.211939986 502.179532673 886.124459794 809.896858216 323.177718469
446.489717764 500.346199339 896.624476769 821.007969327 324.28882958
