LIT101 LIT301 LIT401 LS601 LS602
772.253862077 570.638921241 715.520830942 421.042665528 347.490391543
772.253862077 558.7731805 725.1356616 431.413035898 348.52742858
772.253862077 545.828736055 735.635678575 442.524147009 349.638539691
772.253862077 532.884291611 746.135695549 453.63525812 350.749650802
772.253862077 519.939847167 756.635712524 464.746369231 351.860761913
772.253862077 506.995402722 767.135729499 475.857480343 352.971873024
772.253862077 494.050958278 777.635746474 486.968591454 354.082984135
772.253862077 493.619476796 777.395022708 498.079702565 346.305206357
772.253862077 493.619476796 776.783928572 509.190813676 344.453354506
769.052010225 488.876884204 782.469130732 520.301924787 345.564465617
755.329788003 487.04355087 792.969147707 531.413035898 346.675576728
741.607565781 485.210217537 803.469164681 542.524147009 347.786687839
727.885343559 483.376884204 813.969181656 553.63525812 348.89779895
714.163121337 481.54355087 824.469198631 564.746369231 350.008910061
700.440899114 479.710217537 834.969215606 575.857480343 351.120021172
686.718676892 490.389847167 834.72849184 586.968591454 343.342243394
672.99645467 501.500958278 834.117397704 598.079702565 341.490391543
659.274232448 505.276884204 839.802599864 609.190813676 342.601502654
645.552010225 503.44355087 850.302616839 620.301924787 343.712613765
631.829788003 501.610217537 860.802633813 631.413035898 344.823724876
618.107565781 499.776884204 871.302650788 642.524147009 345.934835987
604.385343559 497.94355087 881.812852665 653.450072935 347.045947098
590.663121337 496.110217537 892.31286964 664.561184046 348.157058209
576.940899114 506.789847167 892.072145874 675.672295157 340.379280431
563.218676892 517.900958278 891.461051738 686.783406268 338.52742858
549.49645467 521.676884204 897.146253898 697.89451738 339.638539691
535.774232448 519.84355087 907.646270873 709.005628491 340.749650802
522.052010225 518.010217537 918.146287848 720.116739602 341.860761913
508.329788003 516.176884204 928.646304823 731.227850713 342.971873024
494.607565781 514.34355087 939.146321797 742.338961824 344.082984135
