LIT101 LIT301 LIT401 LS601 LS602
376.628001783 503.612255027 786.196468931 410.806667193 387.974905613
376.628001783 491.746514286 795.811299589 421.177037563 389.01194265
365.650224005 487.690958731 806.311316563 432.288148674 390.123053761
351.928001783 485.857625398 816.811333538 443.399259785 391.234164872
338.205779561 484.024292064 827.311350513 454.510370897 392.345275983
324.483557339 482.190958731 837.811367488 465.621482008 393.456387094
310.761335117 480.357625398 848.311384463 476.732593119 394.567498206
297.039112894 491.037255027 848.070660697 487.84370423 386.789720428
283.316890672 502.148366138 847.459566561 498.954815341 384.937868576
269.59466845 505.924292064 853.144768721 510.065926452 386.048979687
255.872446228 504.090958731 863.644785696 521.177037563 387.160090798
242.150224005 502.257625398 874.14480267 532.288148674 388.271201909
228.428001783 500.424292064 884.644819645 543.399259785 389.38231302
214.705779561 498.590958731 895.14483662 554.510370897 390.493424131
200.983557339 496.757625398 905.644853595 565.621482008 391.604535243
187.261335117 507.437255027 905.404129829 576.732593119 383.826757465
173.539112894 518.548366138 904.793035693 587.84370423 381.974905613
159.816890672 522.324292064 910.478237853 598.954815341 383.086016724
146.09466845 520.490958731 920.978254828 610.065926452 384.197127835
132.372446228 518.657625398 931.478271802 621.177037563 385.308238946
118.650224005 516.824292064 941.978288777 632.288148674 386.419350057
104.928001783 514.990958731 952.488490654 643.2140746 387.530461168
91.205779561 513.157625398 962.988507629 654.325185711 388.64157228
77.4835573388 523.837255027 962.747783863 665.436296822 380.863794502
63.7613351165 534.948366138 962.136689727 676.547407934 379.01194265
50.0391128943 538.724292064 967.821891887 687.658519045 380.123053761
36.3168906721 536.890958731 978.321908862 698.769630156 381.234164872
22.5946684499 535.057625398 988.821925837 709.880741267 382.345275983
8.87244622764 533.224292064 999.321942812 720.991852378 383.456387094
-4.84977599458 531.390958731 1009.82195979 732.102963489 384.567498206
