LIT101 LIT301 LIT401 LS601 LS602
920.566073103 461.849744016 865.170843187 270.828114796 225.274963427
907.758665696 460.354373645 874.785673845 281.198485166 226.312000464
894.036443473 458.521040312 885.28569082 292.309596277 227.423111575
880.314221251 456.687706979 895.785707795 303.420707388 228.534222686
866.591999029 454.854373645 906.285724769 314.5318185 229.645333798
852.869776807 453.021040312 916.785741744 325.642929611 230.756444909
839.147554584 451.187706979 927.285758719 336.754040722 231.86755602
825.425332362 461.867336608 927.045034953 347.865151833 224.089778242
811.70311014 472.978447719 926.433940817 358.976262944 222.23792639
797.980887918 476.754373645 932.119142977 370.087374055 223.349037501
784.258665696 474.921040312 942.619159952 381.198485166 224.460148612
770.536443473 473.087706979 953.119176927 392.309596277 225.571259723
756.814221251 471.254373645 963.619193901 403.420707388 226.682370835
743.091999029 469.421040312 974.119210876 414.5318185 227.793481946
729.369776807 467.587706979 984.619227851 425.642929611 228.904593057
715.647554584 478.267336608 984.378504085 436.754040722 221.126815279
701.925332362 489.378447719 983.767409949 447.865151833 219.274963427
688.20311014 493.154373645 989.452612109 458.976262944 220.386074538
674.480887918 491.321040312 999.952629084 470.087374055 221.497185649
660.758665696 489.487706979 1010.45264606 481.198485166 222.608296761
647.036443473 487.654373645 1020.95266303 492.309596277 223.719407872
633.314221251 498.118262534 1020.90730936 503.235522203 224.830518983
619.591999029 508.366410682 1021.03695596 514.346633314 225.941630094
605.869776807 519.046040312 1020.79623219 525.457744425 227.052741205
592.147554584 529.29418846 1020.9258788 536.568855537 228.163852316
578.425332362 539.542336608 1021.0555254 547.679966648 229.274963427
564.70311014 550.221966238 1020.81480164 558.791077759 230.386074538
550.980887918 560.470114386 1020.94444824 569.90218887 231.497185649
537.258665696 570.718262534 1021.07409485 581.013299981 232.608296761
523.536443473 581.397892164 1020.83337108 592.124411092 233.719407872
