LIT101 LIT301 LIT401 LS601 LS602
334.810225858 487.184883426 783.221780995 455.704227085 350.83087446
322.00281845 485.689513055 792.836611653 466.074597456 351.867911497
308.280596228 483.856179722 803.336628628 477.185708567 352.979022608
294.558374006 482.022846389 813.836645602 488.296819678 354.090133719
280.836151784 480.189513055 824.336662577 499.407930789 355.20124483
267.113929561 478.356179722 834.836679552 510.5190419 356.312355941
253.391707339 476.522846389 845.336696527 521.630153011 357.423467052
239.669485117 487.202476018 845.095972761 532.741264122 349.645689274
225.947262895 498.31358713 844.484878625 543.852375234 347.793837423
212.225040672 502.089513055 850.170080785 554.963486345 348.904948534
198.50281845 500.256179722 860.67009776 566.074597456 350.016059645
184.780596228 498.422846389 871.170114734 577.185708567 351.127170756
171.058374006 496.589513055 881.670131709 588.296819678 352.238281867
157.336151784 494.756179722 892.170148684 599.407930789 353.349392978
143.613929561 492.922846389 902.670165659 610.5190419 354.460504089
129.891707339 503.602476018 902.429441893 621.630153011 346.682726311
116.169485117 514.71358713 901.818347757 632.741264122 344.83087446
102.447262895 518.489513055 907.503549917 643.852375234 345.941985571
88.7250406724 516.656179722 918.003566892 654.963486345 347.053096682
75.0028184502 514.822846389 928.503583866 666.074597456 348.164207793
61.280596228 512.989513055 939.003600841 677.185708567 349.275318904
47.5583740058 511.156179722 949.513802718 688.111634493 350.386430015
33.8361517835 509.322846389 960.013819693 699.222745604 351.497541126
20.1139295613 520.002476018 959.773095927 710.333856715 343.719763349
6.3917073391 531.11358713 959.162001791 721.444967826 341.867911497
-7.33051488313 534.889513055 964.847203951 732.556078937 342.979022608
-21.0527371053 533.056179722 975.347220926 743.667190048 344.090133719
-34.7749593276 531.222846389 985.847237901 754.778301159 345.20124483
-48.4971815498 529.389513055 996.347254876 765.889412271 346.312355941
-62.219403772 527.556179722 1006.84727185 777.000523382 347.423467052
