LIT101 LIT301 LIT401 LS601 LS602
764.823354641 541.888253247 764.25271077 977.416002992 369.906279666
764.823354641 530.022512507 773.867541428 987.786373362 370.943316703
764.823354641 517.078068062 784.367558403 998.897484473 372.054427815
764.823354641 504.133623618 794.867575378 1010.00859558 373.165538926
764.823354641 491.189179173 805.367592353 1021.1197067 374.276650037
753.159465752 487.689179173 815.867609327 1032.23081781 375.387761148
739.43724353 485.85584584 826.367626302 1043.34192892 376.498872259
725.715021308 496.53547547 826.126902536 1054.45304003 368.721094481
711.992799086 507.646586581 825.5158084 1065.56415114 366.869242629
698.270576863 511.422512507 831.20101056 1076.67526225 367.980353741
684.548354641 509.589179173 841.701027535 1087.78637336 369.091464852
670.826132419 507.75584584 852.20104451 1098.89748447 370.202575963
657.103910197 505.922512507 862.701061485 1110.00859558 371.313687074
643.381687974 504.089179173 873.201078459 1121.1197067 372.424798185
629.659465752 502.25584584 883.701095434 1132.23081781 373.535909296
615.93724353 512.93547547 883.460371668 1143.34192892 365.758131518
602.215021308 524.046586581 882.849277532 1154.45304003 363.906279666
588.492799086 527.822512507 888.534479692 1165.56415114 365.017390778
574.770576863 525.989179173 899.034496667 1176.67526225 366.128501889
561.048354641 524.15584584 909.534513642 1187.78637336 367.239613
547.326132419 522.322512507 920.034530617 1198.89748447 368.350724111
533.603910197 520.489179173 930.544732494 1209.8234104 369.461835222
519.881687974 518.65584584 941.044749469 1220.93452151 370.572946333
506.159465752 529.33547547 940.804025703 1232.04563262 362.795168555
492.43724353 540.446586581 940.192931566 1243.15674373 360.943316703
478.715021308 544.222512507 945.878133726 1254.26785484 362.054427815
464.992799086 542.389179173 956.378150701 1265.37896595 363.165538926
451.270576863 540.55584584 966.878167676 1276.49007707 364.276650037
437.548354641 538.722512507 977.378184651 1287.60118818 365.387761148
423.826132419 536.889179173 987.878201626 1298.71229929 366.498872259
