LIT101 LIT301 LIT401 LS601 LS602
547.345140003 557.699407212 668.602319935 805.195350665 248.981841277
547.345140003 545.833666472 678.217150593 815.565721035 250.018878314
547.345140003 532.889222027 688.717167567 826.676832146 251.129989425
547.345140003 519.944777583 699.217184542 837.787943257 252.241100536
547.345140003 507.000333138 709.717201517 848.899054368 253.352211647
547.345140003 494.055888694 720.217218492 860.010165479 254.463322759
538.654399262 488.148481286 730.717235467 871.12127659 255.57443387
524.93217704 498.828110916 730.476511701 882.232387702 247.796656092
511.209954818 509.939222027 729.865417565 893.343498813 245.94480424
497.487732595 513.715147953 735.550619725 904.454609924 247.055915351
483.765510373 511.88181462 746.050636699 915.565721035 248.167026462
470.043288151 510.048481286 756.550653674 926.676832146 249.278137573
456.321065929 508.215147953 767.050670649 937.787943257 250.389248684
442.598843706 506.38181462 777.550687624 948.899054368 251.500359796
428.876621484 504.548481286 788.050704599 960.010165479 252.611470907
415.154399262 515.228110916 787.809980833 971.12127659 244.833693129
401.43217704 526.339222027 787.198886697 982.232387702 242.981841277
387.709954818 530.115147953 792.884088857 993.343498813 244.092952388
373.987732595 528.28181462 803.384105832 1004.45460992 245.204063499
360.265510373 526.448481286 813.884122806 1015.56572103 246.31517461
346.543288151 524.615147953 824.384139781 1026.67683215 247.426285722
332.821065929 522.78181462 834.894341658 1037.60275807 248.537396833
319.098843706 520.948481286 845.394358633 1048.71386918 249.648507944
305.376621484 531.628110916 845.153634867 1059.82498029 241.870730166
291.654399262 542.739222027 844.542540731 1070.93609141 240.018878314
277.93217704 546.515147953 850.227742891 1082.04720252 241.129989425
264.209954818 544.68181462 860.727759866 1093.15831363 242.241100536
250.487732595 542.848481286 871.227776841 1104.26942474 243.352211647
236.765510373 541.015147953 881.727793816 1115.38053585 244.463322759
223.043288151 539.18181462 892.22781079 1126.49164696 245.57443387
