LIT101 LIT301 LIT401 LS601 LS602
984.459742566 438.565765608 785.266780826 868.522600319 336.979012266
971.652335158 437.070395237 794.881611484 878.892970689 338.016049303
957.930112936 435.237061904 805.381628459 890.004081801 339.127160414
944.207890714 433.40372857 815.881645434 901.115192912 340.238271525
930.485668492 431.570395237 826.381662409 912.226304023 341.349382636
916.763446269 429.737061904 836.881679383 923.337415134 342.460493747
903.041224047 427.90372857 847.381696358 934.448526245 343.571604858
889.319001825 438.5833582 847.140972592 945.559637356 335.793827081
875.596779603 449.694469311 846.529878456 956.670748467 333.941975229
861.874557381 453.470395237 852.215080616 967.781859578 335.05308634
848.152335158 451.637061904 862.715097591 978.892970689 336.164197451
834.430112936 449.80372857 873.215114566 990.004081801 337.275308562
820.707890714 447.970395237 883.715131541 1001.11519291 338.386419673
806.985668492 446.137061904 894.215148515 1012.22630402 339.497530784
793.263446269 444.30372857 904.71516549 1023.33741513 340.608641895
779.541224047 454.9833582 904.474441724 1034.44852625 332.830864118
765.819001825 466.094469311 903.863347588 1045.55963736 330.979012266
752.096779603 469.870395237 909.548549748 1056.67074847 332.090123377
738.374557381 468.037061904 920.048566723 1067.78185958 333.201234488
724.652335158 466.20372857 930.548583698 1078.89297069 334.312345599
710.930112936 464.370395237 941.048600673 1090.0040818 335.42345671
697.207890714 462.537061904 951.55880255 1100.93000773 336.534567821
683.485668492 460.70372857 962.058819525 1112.04111884 337.645678932
669.763446269 471.3833582 961.818095759 1123.15222995 329.867901155
656.041224047 482.494469311 961.207001622 1134.26334106 328.016049303
642.319001825 486.270395237 966.892203782 1145.37445217 329.127160414
628.596779603 484.437061904 977.392220757 1156.48556328 330.238271525
614.874557381 482.60372857 987.892237732 1167.59667439 331.349382636
601.152335158 480.770395237 998.392254707 1178.7077855 332.460493747
587.430112936 478.937061904 1008.89227168 1189.81889662 333.571604858
