LIT101 LIT301 LIT401 LS601 LS602
292.673186757 486.128623935 842.171284112 380.844917415 256.981125541
279.86577935 484.633253565 851.78611477 391.215287786 258.018162578
266.143557127 482.799920232 862.286131745 402.326398897 259.129273689
252.421334905 480.966586898 872.78614872 413.437510008 260.2403848
238.699112683 479.133253565 883.286165695 424.548621119 261.351495911
224.976890461 477.299920232 893.78618267 435.65973223 262.462607022
211.254668239 475.466586898 904.286199644 446.770843341 263.573718133
197.532446016 486.146216528 904.045475879 457.881954452 255.795940356
183.810223794 497.257327639 903.434381742 468.993065563 253.944088504
170.088001572 501.033253565 909.119583902 480.104176674 255.055199615
156.36577935 499.199920232 919.619600877 491.215287786 256.166310726
142.643557127 497.366586898 930.119617852 502.326398897 257.277421837
128.921334905 495.533253565 940.619634827 513.437510008 258.388532948
115.199112683 493.699920232 951.119651802 524.548621119 259.499644059
101.476890461 491.866586898 961.619668776 535.65973223 260.61075517
87.7546682386 502.546216528 961.378945011 546.770843341 252.832977393
74.0324460164 513.657327639 960.767850874 557.881954452 250.981125541
60.3102237942 517.433253565 966.453053034 568.993065563 252.092236652
46.5880015719 515.599920232 976.953070009 580.104176674 253.203347763
32.8657793497 513.766586898 987.453086984 591.215287786 254.314458874
19.1435571275 511.933253565 997.953103959 602.326398897 255.425569985
5.42133490527 510.099920232 1008.46330584 613.252324823 256.536681096
-8.30088731695 508.266586898 1018.96332281 624.363435934 257.647792208
-22.0231095392 518.946216528 1018.72259904 635.474547045 249.87001443
-35.7453317614 530.057327639 1018.11150491 646.585658156 248.018162578
-49.4675539836 537.069364676 1021.01892929 657.696769267 249.129273689
-63.1897762058 547.533253565 1020.96339071 668.807880378 250.2403848
-76.9119984281 557.997142454 1020.90785213 679.918991489 251.351495911
-90.6342206503 568.245290602 1021.03749873 691.0301026 252.462607022
-104.356442873 578.924920232 1020.79677497 702.141213711 253.573718133
