LIT101 LIT301 LIT401 LS601 LS602
922.610394823 504.377039037 657.677558441 740.547761499 264.361276867
922.610394823 492.511298297 667.292389099 750.91813187 265.398313904
912.318728156 487.900187186 677.792406074 762.029242981 266.509425015
898.596505934 486.066853852 688.292423049 773.140354092 267.620536126
884.874283712 484.233520519 698.792440023 784.251465203 268.731647237
871.15206149 482.400187186 709.292456998 795.362576314 269.842758348
857.429839268 480.566853852 719.792473973 806.473687425 270.953869459
843.707617045 491.246483482 719.551750207 817.584798536 263.176091681
829.985394823 502.357594593 718.940656071 828.695909647 261.32423983
816.263172601 506.133520519 724.625858231 839.807020758 262.435350941
802.540950379 504.300187186 735.125875206 850.91813187 263.546462052
788.818728156 502.466853852 745.625892181 862.029242981 264.657573163
775.096505934 500.633520519 756.125909155 873.140354092 265.768684274
761.374283712 498.800187186 766.62592613 884.251465203 266.879795385
747.65206149 496.966853852 777.125943105 895.362576314 267.990906496
733.929839268 507.646483482 776.885219339 906.473687425 260.213128719
720.207617045 518.757594593 776.274125203 917.584798536 258.361276867
706.485394823 522.533520519 781.959327363 928.695909647 259.472387978
692.763172601 520.700187186 792.459344338 939.807020758 260.583499089
679.040950379 518.866853852 802.959361313 950.91813187 261.6946102
665.318728156 517.033520519 813.459378287 962.029242981 262.805721311
651.596505934 515.200187186 823.969580165 972.955168907 263.916832422
637.874283712 513.366853852 834.469597139 984.066280018 265.027943533
624.15206149 524.046483482 834.228873373 995.177391129 257.250165756
610.429839268 535.157594593 833.617779237 1006.28850224 255.398313904
596.707617045 538.933520519 839.302981397 1017.39961335 256.509425015
582.985394823 537.100187186 849.802998372 1028.51072446 257.620536126
569.263172601 535.266853852 860.303015347 1039.62183557 258.731647237
555.540950379 533.433520519 870.803032322 1050.73294668 259.842758348
541.818728156 531.600187186 881.303049297 1061.8440578 260.953869459
