LIT101 LIT301 LIT401 LS601 LS602
546.755324004 534.707059113 957.967681732 410.309173924 385.035964716
546.755324004 522.841318373 967.58251239 420.679544294 386.073001753
546.755324004 509.896873928 978.082529365 431.790655405 387.184112864
546.755324004 496.952429484 988.58254634 442.901766516 388.295223975
541.266435115 488.452429484 999.082563314 454.012877627 389.406335086
527.544212893 486.619096151 1009.58258029 465.123988738 390.517446197
513.82199067 484.785762817 1020.08259726 476.23509985 391.628557308
500.099768448 495.465392447 1019.8418735 487.346210961 383.850779531
486.377546226 506.576503558 1019.23077936 498.457322072 381.998927679
472.655324004 515.09872578 1020.84190745 509.568433183 383.11003879
458.933101782 525.346873928 1020.97155405 520.679544294 384.221149901
445.210879559 535.595022076 1021.10120066 531.790655405 385.332261012
431.488657337 546.274651706 1020.86047689 542.901766516 386.443372123
417.766435115 556.522799854 1020.9901235 554.012877627 387.554483234
404.044212893 566.770948002 1021.1197701 565.123988738 388.665594345
390.32199067 577.450577632 1020.87904633 576.23509985 389.776705456
376.599768448 587.69872578 1021.00869294 587.346210961 390.887816568
362.877546226 597.946873928 1021.13833954 598.457322072 391.998927679
349.155324004 608.626503558 1020.89761578 609.568433183 393.11003879
335.433101782 618.874651706 1021.02726238 620.679544294 394.221149901
321.710879559 629.554281336 1020.78653862 631.790655405 395.332261012
307.988657337 639.802429484 1020.92637012 642.716581331 396.443372123
294.266435115 650.050577632 1021.05601673 653.827692442 397.554483234
280.544212893 660.730207262 1020.81529296 664.938803553 398.665594345
266.82199067 670.97835541 1020.94493957 676.049914664 399.776705456
253.099768448 681.226503558 1021.07458617 687.161025775 400.887816568
239.377546226 691.906133188 1020.8338624 698.272136887 401.998927679
225.655324004 702.154281336 1020.96350901 709.383247998 403.11003879
211.933101782 712.402429484 1021.09315561 720.494359109 404.221149901
198.210879559 723.082059113 1020.85243185 731.60547022 405.332261012
