LIT101 LIT301 LIT401 LS601 LS602
843.394659577 557.978227252 707.431394083 986.905547259 337.624499915
843.394659577 546.112486511 717.046224741 997.275917629 338.661536952
843.394659577 533.168042066 727.546241716 1008.38702874 339.772648063
843.394659577 520.223597622 738.046258691 1019.49813985 340.883759174
843.394659577 507.279153178 748.546275666 1030.60925096 341.994870285
843.394659577 494.334708733 759.046292641 1041.72036207 343.105981396
835.161326244 488.056930955 769.546309616 1052.83147318 344.217092508
821.439104022 498.736560585 769.30558585 1063.9425843 336.43931473
807.716881799 509.847671696 768.694491713 1075.05369541 334.587462878
793.994659577 513.623597622 774.379693874 1086.16480652 335.698573989
780.272437355 511.790264289 784.879710848 1097.27591763 336.8096851
766.550215133 509.956930955 795.379727823 1108.38702874 337.920796211
752.827992911 508.123597622 805.879744798 1119.49813985 339.031907322
739.105770688 506.290264289 816.379761773 1130.60925096 340.143018433
725.383548466 504.456930955 826.879778748 1141.72036207 341.254129545
711.661326244 515.136560585 826.639054982 1152.83147318 333.476351767
697.939104022 526.247671696 826.027960846 1163.9425843 331.624499915
684.216881799 530.023597622 831.713163006 1175.05369541 332.735611026
670.494659577 528.190264289 842.21317998 1186.16480652 333.846722137
656.772437355 526.356930955 852.713196955 1197.27591763 334.957833248
643.050215133 524.523597622 863.21321393 1208.38702874 336.068944359
629.327992911 522.690264289 873.723415807 1219.31295467 337.180055471
615.605770688 520.856930955 884.223432782 1230.42406578 338.291166582
601.883548466 531.536560585 883.982709016 1241.53517689 330.513388804
588.161326244 542.647671696 883.37161488 1252.646288 328.661536952
574.439104022 546.423597622 889.05681704 1263.75739911 329.772648063
560.716881799 544.590264289 899.556834015 1274.86851022 330.883759174
546.994659577 542.756930955 910.05685099 1285.97962133 331.994870285
533.272437355 540.923597622 920.556867964 1297.09073244 333.105981396
519.550215133 539.090264289 931.056884939 1308.20184356 334.217092508
