LIT101 LIT301 LIT401 LS601 LS602
529.16829486 440.638920094 623.571304152 495.17321492 375.818001055
516.360887453 439.143549724 633.18613481 505.54358529 376.855038092
502.638665231 437.31021639 643.686151785 516.654696401 377.966149204
488.916443008 435.476883057 654.18616876 527.765807512 379.077260315
475.194220786 433.643549724 664.686185735 538.876918623 380.188371426
461.471998564 431.81021639 675.18620271 549.988029735 381.299482537
447.749776342 429.976883057 685.686219685 561.099140846 382.410593648
434.02755412 440.656512687 685.445495919 572.210251957 374.63281587
420.305331897 451.767623798 684.834401782 583.321363068 372.780964018
406.583109675 455.543549724 690.519603942 594.432474179 373.892075129
392.860887453 453.71021639 701.019620917 605.54358529 375.003186241
379.138665231 451.876883057 711.519637892 616.654696401 376.114297352
365.416443008 450.043549724 722.019654867 627.765807512 377.225408463
351.694220786 448.21021639 732.519671842 638.876918623 378.336519574
337.971998564 446.376883057 743.019688817 649.988029735 379.447630685
324.249776342 457.056512687 742.778965051 661.099140846 371.669852907
310.52755412 468.167623798 742.167870914 672.210251957 369.818001055
296.805331897 471.943549724 747.853073074 683.321363068 370.929112166
283.083109675 470.11021639 758.353090049 694.432474179 372.040223278
269.360887453 468.276883057 768.853107024 705.54358529 373.151334389
255.638665231 466.443549724 779.353123999 716.654696401 374.2624455
241.916443008 464.61021639 789.863325876 727.580622327 375.373556611
228.194220786 462.776883057 800.363342851 738.691733438 376.484667722
214.471998564 473.456512687 800.122619085 749.802844549 368.706889944
200.749776342 484.567623798 799.511524949 760.91395566 366.855038092
187.02755412 488.343549724 805.196727109 772.025066772 367.966149204
173.305331897 486.51021639 815.696744084 783.136177883 369.077260315
159.583109675 484.676883057 826.196761058 794.247288994 370.188371426
145.860887453 482.843549724 836.696778033 805.358400105 371.299482537
132.138665231 481.01021639 847.196795008 816.469511216 372.410593648
