LIT101 LIT301 LIT401 LS601 LS602
636.185560633 558.076552311 668.589178498 236.067450798 382.983277605
636.185560633 546.210811571 678.204009156 246.437821168 384.020314642
636.185560633 533.266367126 688.704026131 257.54893228 385.131425753
636.185560633 520.321922682 699.204043106 268.660043391 386.242536864
636.185560633 507.377478237 709.704060081 279.771154502 387.353647975
636.185560633 494.433033793 720.204077055 290.882265613 388.464759086
627.9522273 488.155256015 730.70409403 301.993376724 389.575870197
614.230005077 498.834885645 730.463370264 313.104487835 381.79809242
600.507782855 509.945996756 729.852276128 324.215598946 379.946240568
586.785560633 513.721922682 735.537478288 335.326710057 381.057351679
573.063338411 511.888589348 746.037495263 346.437821168 382.16846279
559.341116188 510.055256015 756.537512238 357.54893228 383.279573901
545.618893966 508.221922682 767.037529213 368.660043391 384.390685012
531.896671744 506.388589348 777.537546187 379.771154502 385.501796123
518.174449522 504.555256015 788.037563162 390.882265613 386.612907234
504.4522273 515.234885645 787.796839396 401.993376724 378.835129457
490.730005077 526.345996756 787.18574526 413.104487835 376.983277605
477.007782855 530.121922682 792.87094742 424.215598946 378.094388716
463.285560633 528.288589348 803.370964395 435.326710057 379.205499827
449.563338411 526.455256015 813.87098137 446.437821168 380.316610938
435.841116188 524.621922682 824.370998345 457.54893228 381.427722049
422.118893966 522.788589348 834.881200222 468.474858205 382.53883316
408.396671744 520.955256015 845.381217197 479.585969317 383.649944271
394.674449522 531.634885645 845.140493431 490.697080428 375.872166494
380.9522273 542.745996756 844.529399294 501.808191539 374.020314642
367.230005077 546.521922682 850.214601454 512.91930265 375.131425753
353.507782855 544.688589348 860.714618429 524.030413761 376.242536864
339.785560633 542.855256015 871.214635404 535.141524872 377.353647975
326.063338411 541.021922682 881.714652379 546.252635983 378.464759086
312.341116188 539.188589348 892.214669354 557.363747094 379.575870197
