LIT101 LIT301 LIT401 LS601 LS602
449.580430913 562.905505112 751.418047671 467.344455003 328.461554381
449.580430913 551.039764371 761.032878329 477.714825373 329.498591418
449.580430913 538.095319927 771.532895304 488.825936484 330.609702529
449.580430913 525.150875482 782.032912279 499.937047595 331.72081364
449.580430913 512.206431038 792.532929253 511.048158707 332.831924751
449.580430913 499.261986594 803.032946228 522.159269818 333.943035862
446.378579061 488.910134742 813.532963203 533.270380929 335.054146973
432.656356839 499.589764371 813.292239437 544.38149204 327.276369196
418.934134617 510.700875482 812.681145301 555.492603151 325.424517344
405.211912394 514.476801408 818.366347461 566.603714262 326.535628455
391.489690172 512.643468075 828.866364436 577.714825373 327.646739566
377.76746795 510.810134742 839.366381411 588.825936484 328.757850677
364.045245728 508.976801408 849.866398385 599.937047595 329.868961788
350.323023506 507.143468075 860.36641536 611.048158707 330.980072899
336.600801283 505.310134742 870.866432335 622.159269818 332.09118401
322.878579061 515.989764371 870.625708569 633.270380929 324.313406233
309.156356839 527.100875482 870.014614433 644.38149204 322.461554381
295.434134617 530.876801408 875.699816593 655.492603151 323.572665492
281.711912394 529.043468075 886.199833568 666.603714262 324.683776603
267.989690172 527.210134742 896.699850543 677.714825373 325.794887714
254.26746795 525.376801408 907.199867517 688.825936484 326.905998825
240.545245728 523.543468075 917.710069395 699.75186241 328.017109936
226.823023506 521.710134742 928.210086369 710.862973521 329.128221048
213.100801283 532.389764371 927.969362603 721.974084633 321.35044327
199.378579061 543.500875482 927.358268467 733.085195744 319.498591418
185.656356839 547.276801408 933.043470627 744.196306855 320.609702529
171.934134617 545.443468075 943.543487602 755.307417966 321.72081364
158.211912394 543.610134742 954.043504577 766.418529077 322.831924751
144.489690172 541.776801408 964.543521552 777.529640188 323.943035862
130.76746795 539.943468075 975.043538527 788.640751299 325.054146973
