LIT101 LIT301 LIT401 LS601 LS602
543.823089558 428.249944816 694.006913976 450.426829912 373.340801672
531.01568215 426.754574446 703.621744634 460.797200283 374.377838709
517.293459928 424.921241113 714.121761609 471.908311394 375.48894982
503.571237706 423.087907779 724.621778584 483.019422505 376.600060931
489.849015484 421.254574446 735.121795559 494.130533616 377.711172042
476.126793261 419.421241113 745.621812533 505.241644727 378.822283153
462.404571039 417.587907779 756.121829508 516.352755838 379.933394264
448.682348817 428.267537409 755.881105742 527.463866949 372.155616487
434.960126595 439.37864852 755.270011606 538.57497806 370.303764635
421.237904372 443.154574446 760.955213766 549.686089171 371.414875746
407.51568215 441.321241113 771.455230741 560.797200283 372.525986857
393.793459928 439.487907779 781.955247716 571.908311394 373.637097968
380.071237706 437.654574446 792.455264691 583.019422505 374.748209079
366.349015484 435.821241113 802.955281666 594.130533616 375.85932019
352.626793261 433.987907779 813.45529864 605.241644727 376.970431301
338.904571039 444.667537409 813.214574874 616.352755838 369.192653524
325.182348817 455.77864852 812.603480738 627.463866949 367.340801672
311.460126595 459.554574446 818.288682898 638.57497806 368.451912783
297.737904372 457.721241113 828.788699873 649.686089171 369.563023894
284.01568215 455.887907779 839.288716848 660.797200283 370.674135005
270.293459928 454.054574446 849.788733823 671.908311394 371.785246116
256.571237706 452.221241113 860.2989357 682.83423732 372.896357227
242.849015484 450.387907779 870.798952675 693.945348431 374.007468338
229.126793261 461.067537409 870.558228909 705.056459542 366.229690561
215.404571039 472.17864852 869.947134772 716.167570653 364.377838709
201.682348817 475.954574446 875.632336932 727.278681764 365.48894982
187.960126595 474.121241113 886.132353907 738.389792875 366.600060931
174.237904372 472.287907779 896.632370882 749.500903986 367.711172042
160.51568215 470.454574446 907.132387857 760.612015097 368.822283153
146.793459928 468.621241113 917.632404832 771.723126209 369.933394264
