LIT101 LIT301 LIT401 LS601 LS602
205.933129673 408.273448198 654.53770751 670.979684014 382.542317138
193.125722266 406.778077828 664.152538168 681.350054384 383.579354175
179.403500043 404.944744494 674.652555143 692.461165495 384.690465286
165.681277821 403.111411161 685.152572118 703.572276606 385.801576397
151.959055599 401.278077828 695.652589093 714.683387717 386.912687508
138.236833377 399.444744494 706.152606068 725.794498829 388.023798619
124.514611155 397.611411161 716.652623042 736.90560994 389.13490973
110.792388932 408.291040791 716.411899276 748.016721051 381.357131952
97.0701667101 419.402151902 715.80080514 759.127832162 379.505280101
83.3479444879 423.178077828 721.4860073 770.238943273 380.616391212
69.6257222656 421.344744494 731.986024275 781.350054384 381.727502323
55.9035000434 419.511411161 742.48604125 792.461165495 382.838613434
42.1812778212 417.678077828 752.986058225 803.572276606 383.949724545
28.459055599 415.844744494 763.4860752 814.683387717 385.060835656
14.7368333767 414.011411161 773.986092174 825.794498829 386.171946767
1.01461115452 424.691040791 773.745368408 836.90560994 378.394168989
-12.7076110677 435.802151902 773.134274272 848.016721051 376.542317138
-26.4298332899 439.578077828 778.819476432 859.127832162 377.653428249
-40.1520555121 437.744744494 789.319493407 870.238943273 378.76453936
-53.8742777344 435.911411161 799.819510382 881.350054384 379.875650471
-67.5964999566 434.078077828 810.319527357 892.461165495 380.986761582
-81.3187221788 432.244744494 820.829729234 903.387091421 382.097872693
-95.040944401 430.411411161 831.329746209 914.498202532 383.208983804
-108.763166623 441.091040791 831.089022443 925.609313643 375.431206026
-122.485388845 452.202151902 830.477928306 936.720424754 373.579354175
-136.207611068 455.978077828 836.163130467 947.831535866 374.690465286
-149.92983329 454.144744494 846.663147441 958.942646977 375.801576397
-163.652055512 452.311411161 857.163164416 970.053758088 376.912687508
-177.374277734 450.478077828 867.663181391 981.164869199 378.023798619
-191.096499957 448.644744494 878.163198366 992.27598031 379.13490973
