LIT101 LIT301 LIT401 LS601 LS602
655.625753819 573.580518703 724.350617493 320.976235784 373.4016081
655.625753819 561.714777962 733.965448151 331.346606155 374.438645137
655.625753819 548.770333518 744.465465126 342.457717266 375.549756249
655.625753819 535.825889073 754.965482101 353.568828377 376.66086736
655.625753819 522.881444629 765.465499075 364.679939488 377.771978471
655.625753819 509.937000184 775.96551605 375.791050599 378.883089582
655.625753819 496.99255574 786.465533025 386.90216171 379.994200693
655.625753819 496.561074258 786.224809259 398.013272821 372.216422915
655.625753819 496.561074258 785.613715123 409.124383932 370.364571063
655.625753819 489.225889073 791.298917283 420.235495044 371.475682174
641.903531596 487.39255574 801.798934258 431.346606155 372.586793286
628.181309374 485.559222407 812.298951233 442.457717266 373.697904397
614.459087152 483.725889073 822.798968208 453.568828377 374.809015508
600.73686493 481.89255574 833.298985182 464.679939488 375.920126619
587.014642707 480.059222407 843.799002157 475.791050599 377.03123773
573.292420485 490.738852036 843.558278391 486.90216171 369.253459952
559.570198263 501.849963147 842.947184255 498.013272821 367.4016081
545.847976041 505.625889073 848.632386415 509.124383932 368.512719211
532.125753819 503.79255574 859.13240339 520.235495044 369.623830323
518.403531596 501.959222407 869.632420365 531.346606155 370.734941434
504.681309374 500.125889073 880.13243734 542.457717266 371.846052545
490.959087152 498.29255574 890.642639217 553.383643192 372.957163656
477.23686493 496.459222407 901.142656191 564.494754303 374.068274767
463.514642707 507.138852036 900.901932426 575.605865414 366.290496989
449.792420485 518.249963147 900.290838289 586.716976525 364.438645137
436.070198263 522.025889073 905.976040449 597.828087636 365.549756248
422.347976041 520.19255574 916.476057424 608.939198747 366.66086736
408.625753819 518.359222407 926.976074399 620.050309858 367.771978471
394.903531596 516.525889073 937.476091374 631.161420969 368.883089582
381.181309374 514.69255574 947.976108349 642.272532081 369.994200693
