LIT101 LIT301 LIT401 LS601 LS602
912.5142829 486.31592262 791.442801039 772.115320054 207.280603068
899.706875493 484.820552249 801.057631697 782.485690425 208.317640105
885.984653271 482.987218916 811.557648672 793.596801536 209.428751216
872.262431048 481.153885583 822.057665647 804.707912647 210.539862327
858.540208826 479.320552249 832.557682622 815.819023758 211.650973439
844.817986604 477.487218916 843.057699597 826.930134869 212.76208455
831.095764382 475.653885583 853.557716572 838.04124598 213.873195661
817.373542159 486.333515212 853.316992806 849.152357091 206.095417883
803.651319937 497.444626323 852.705898669 860.263468203 204.243566031
789.929097715 501.220552249 858.391100829 871.374579314 205.354677142
776.206875493 499.387218916 868.891117804 882.485690425 206.465788253
762.484653271 497.553885583 879.391134779 893.596801536 207.576899364
748.762431048 495.720552249 889.891151754 904.707912647 208.688010476
735.040208826 493.887218916 900.391168729 915.819023758 209.799121587
721.317986604 492.053885583 910.891185704 926.930134869 210.910232698
707.595764382 502.733515212 910.650461938 938.04124598 203.13245492
693.873542159 513.844626323 910.039367801 949.152357091 201.280603068
680.151319937 517.620552249 915.724569961 960.263468203 202.391714179
666.429097715 515.787218916 926.224586936 971.374579314 203.50282529
652.706875493 513.953885583 936.724603911 982.485690425 204.613936401
638.984653271 512.120552249 947.224620886 993.596801536 205.725047513
625.262431048 510.287218916 957.734822763 1004.52272746 206.836158624
611.540208826 508.453885583 968.234839738 1015.63383857 207.947269735
597.817986604 519.133515212 967.994115972 1026.74494968 200.169491957
584.095764382 530.244626323 967.383021836 1037.8560608 198.317640105
570.373542159 534.020552249 973.068223996 1048.96717191 199.428751216
556.651319937 532.187218916 983.568240971 1060.07828302 200.539862327
542.929097715 530.353885583 994.068257945 1071.18939413 201.650973439
529.206875493 528.520552249 1004.56827492 1082.30050524 202.76208455
515.484653271 526.687218916 1015.0682919 1093.41161635 203.873195661
