LIT101 LIT301 LIT401 LS601 LS602
655.60447312 586.222098126 740.584505104 476.145707712 284.163166434
655.60447312 574.356357385 750.199335762 486.516078082 285.200203471
655.60447312 561.411912941 760.699352737 497.627189193 286.311314582
655.60447312 548.467468497 771.199369712 508.738300304 287.422425693
655.60447312 535.523024052 781.699386686 519.849411416 288.533536804
655.60447312 522.578579608 792.199403661 530.960522527 289.644647915
655.60447312 509.634135163 802.699420636 542.071633638 290.755759026
655.60447312 509.202653682 802.45869687 553.182744749 282.977981248
655.60447312 509.202653682 801.847602734 564.29385586 281.126129397
655.60447312 501.867468497 807.532804894 575.404966971 282.237240508
655.375769417 489.108209237 818.032821869 586.516078082 283.348351619
641.653547194 487.274875904 828.532838844 597.627189193 284.45946273
627.931324972 485.441542571 839.032855818 608.738300304 285.570573841
614.20910275 483.608209237 849.532872793 619.849411416 286.681684952
600.486880528 481.774875904 860.032889768 630.960522527 287.792796063
586.764658305 492.454505534 859.792166002 642.071633638 280.015018285
573.042436083 503.565616645 859.181071866 653.182744749 278.163166434
559.320213861 507.341542571 864.866274026 664.29385586 279.274277545
545.597991639 505.508209237 875.366291001 675.404966971 280.385388656
531.875769417 503.674875904 885.866307976 686.516078082 281.496499767
518.153547194 501.841542571 896.36632495 697.627189193 282.607610878
504.431324972 500.008209237 906.876526828 708.553115119 283.718721989
490.70910275 498.174875904 917.376543802 719.66422623 284.8298331
476.986880528 508.854505534 917.135820036 730.775337342 277.052055323
463.264658305 519.965616645 916.5247259 741.886448453 275.200203471
449.542436083 523.741542571 922.20992806 752.997559564 276.311314582
435.820213861 521.908209237 932.709945035 764.108670675 277.422425693
422.097991639 520.074875904 943.20996201 775.219781786 278.533536804
408.375769417 518.241542571 953.709978985 786.330892897 279.644647915
394.653547194 516.408209237 964.20999596 797.442004008 280.755759026
