LIT101 LIT301 LIT401 LS601 LS602
884.740868457 457.761263891 719.098103326 602.553912012 236.777344942
871.933461049 456.26589352 728.712933984 612.924282382 237.814381979
858.211238827 454.432560187 739.212950958 624.035393494 238.92549309
844.489016605 452.599226854 749.712967933 635.146504605 240.036604201
830.766794383 450.76589352 760.212984908 646.257615716 241.147715313
817.04457216 448.932560187 770.713001883 657.368726827 242.258826424
803.322349938 447.099226854 781.213018858 668.479837938 243.369937535
789.600127716 457.778856483 780.972295092 679.590949049 235.592159757
775.877905494 468.889967594 780.361200956 690.70206016 233.740307905
762.155683271 472.66589352 786.046403116 701.813171271 234.851419016
748.433461049 470.832560187 796.54642009 712.924282382 235.962530127
734.711238827 468.999226854 807.046437065 724.035393494 237.073641239
720.989016605 467.16589352 817.54645404 735.146504605 238.18475235
707.266794383 465.332560187 828.046471015 746.257615716 239.295863461
693.54457216 463.499226854 838.54648799 757.368726827 240.406974572
679.822349938 474.178856483 838.305764224 768.479837938 232.629196794
666.100127716 485.289967594 837.694670088 779.590949049 230.777344942
652.377905494 489.06589352 843.379872248 790.70206016 231.888456053
638.655683271 487.232560187 853.879889222 801.813171271 232.999567164
624.933461049 485.399226854 864.379906197 812.924282382 234.110678276
611.211238827 483.56589352 874.879923172 824.035393494 235.221789387
597.489016605 481.732560187 885.390125049 834.961319419 236.332900498
583.766794383 479.899226854 895.890142024 846.072430531 237.444011609
570.04457216 490.578856483 895.649418258 857.183541642 229.666233831
556.322349938 501.689967594 895.038324122 868.294652753 227.814381979
542.600127716 505.46589352 900.723526282 879.405763864 228.92549309
528.877905494 503.632560187 911.223543257 890.516874975 230.036604201
515.155683271 501.799226854 921.723560232 901.627986086 231.147715313
501.433461049 499.96589352 932.223577206 912.739097197 232.258826424
487.711238827 498.132560187 942.723594181 923.850208308 233.369937535
