LIT101 LIT301 LIT401 LS601 LS602
230.417314105 542.578600562 618.522182529 539.697049624 282.364459474
230.417314105 530.712859821 628.137013187 550.067419994 283.401496511
230.417314105 517.768415377 638.637030161 561.178531105 284.512607622
230.417314105 504.823970932 649.137047136 572.289642216 285.623718733
230.417314105 491.879526488 659.637064111 583.400753327 286.734829844
219.439536327 487.823970932 670.137081086 594.511864438 287.845940955
205.717314105 485.990637599 680.637098061 605.622975549 288.957052066
191.995091882 496.670267229 680.396374295 616.734086661 281.179274289
178.27286966 507.78137834 679.785280159 627.845197772 279.327422437
164.550647438 511.557304266 685.470482319 638.956308883 280.438533548
150.828425216 509.723970932 695.970499293 650.067419994 281.549644659
137.106202993 507.890637599 706.470516268 661.178531105 282.66075577
123.383980771 506.057304266 716.970533243 672.289642216 283.771866881
109.661758549 504.223970932 727.470550218 683.400753327 284.882977992
95.9395363268 502.390637599 737.970567193 694.511864438 285.994089103
82.2173141046 513.070267229 737.729843427 705.622975549 278.216311326
68.4950918824 524.18137834 737.118749291 716.734086661 276.364459474
54.7728696601 527.957304266 742.803951451 727.845197772 277.475570585
41.0506474379 526.123970932 753.303968425 738.956308883 278.586681696
27.3284252157 524.290637599 763.8039854 750.067419994 279.697792807
13.6062029935 522.457304266 774.304002375 761.178531105 280.808903918
-0.116019228752 520.623970932 784.814204252 772.104457031 281.920015029
-13.838241451 518.790637599 795.314221227 783.215568142 283.03112614
-27.5604636732 529.470267229 795.073497461 794.326679253 275.253348363
-41.2826858954 540.58137834 794.462403325 805.437790364 273.401496511
-55.0049081176 544.357304266 800.147605485 816.548901475 274.512607622
-68.7271303399 542.523970932 810.64762246 827.660012586 275.623718733
-82.4493525621 540.690637599 821.147639435 838.771123698 276.734829844
-96.1715747843 538.857304266 831.647656409 849.882234809 277.845940955
-109.893797007 537.023970932 842.147673384 860.99334592 278.957052066
