LIT101 LIT301 LIT401 LS601 LS602
578.359234334 577.761215606 695.586918406 879.03605042 283.961721222
578.359234334 565.895474865 705.201749064 889.40642079 284.998758259
578.359234334 552.951030421 715.701766039 900.517531901 286.10986937
578.359234334 540.006585976 726.201783014 911.628643012 287.220980481
578.359234334 527.062141532 736.701799989 922.739754123 288.332091592
578.359234334 514.117697087 747.201816963 933.850865234 289.443202703
578.359234334 501.173252643 757.701833938 944.961976346 290.554313814
578.359234334 500.741771161 757.461110172 956.073087457 282.776536036
578.359234334 500.741771161 756.850016036 967.184198568 280.924684185
578.359234334 493.406585976 762.535218196 978.295309679 282.035795296
568.982382483 488.054734124 773.035235171 989.40642079 283.146906407
555.26016026 486.221400791 783.535252146 1000.5175319 284.258017518
541.537938038 484.388067458 794.035269121 1011.62864301 285.369128629
527.815715816 482.554734124 804.535286095 1022.73975412 286.48023974
514.093493594 480.721400791 815.03530307 1033.85086523 287.591350851
500.371271371 491.401030421 814.794579304 1044.96197635 279.813573073
486.649049149 502.512141532 814.183485168 1056.07308746 277.961721222
472.926826927 506.288067458 819.868687328 1067.18419857 279.072832333
459.204604705 504.454734124 830.368704303 1078.29530968 280.183943444
445.482382483 502.621400791 840.868721278 1089.40642079 281.295054555
431.76016026 500.788067458 851.368738253 1100.5175319 282.406165666
418.037938038 498.954734124 861.87894013 1111.44345783 283.517276777
404.315715816 497.121400791 872.378957105 1122.55456894 284.628387888
390.593493594 507.801030421 872.138233339 1133.66568005 276.85061011
376.871271371 518.912141532 871.527139202 1144.77679116 274.998758259
363.149049149 522.688067458 877.212341362 1155.88790227 276.10986937
349.426826927 520.854734124 887.712358337 1166.99901338 277.220980481
335.704604705 519.021400791 898.212375312 1178.11012449 278.332091592
321.982382483 517.188067458 908.712392287 1189.2212356 279.443202703
308.26016026 515.354734124 919.212409262 1200.33234672 280.554313814
