LIT101 LIT301 LIT401 LS601 LS602
862.853553182 474.429902889 761.987772381 230.499595754 322.031747848
850.046145774 472.934532519 771.602603039 240.869966124 323.068784885
836.323923552 471.101199185 782.102620014 251.981077236 324.179895997
822.60170133 469.267865852 792.602636989 263.092188347 325.291007108
808.879479108 467.434532519 803.102653964 274.203299458 326.402118219
795.157256885 465.601199185 813.602670939 285.314410569 327.51322933
781.435034663 463.767865852 824.102687913 296.42552168 328.624340441
767.712812441 474.447495482 823.861964147 307.536632791 320.846562663
753.990590219 485.558606593 823.250870011 318.647743902 318.994710811
740.268367997 489.334532519 828.936072171 329.758855013 320.105821922
726.546145774 487.501199185 839.436089146 340.869966124 321.216933034
712.823923552 485.667865852 849.936106121 351.981077236 322.328044145
699.10170133 483.834532519 860.436123096 363.092188347 323.439155256
685.379479108 482.001199185 870.936140071 374.203299458 324.550266367
671.657256885 480.167865852 881.436157045 385.314410569 325.661377478
657.935034663 490.847495482 881.195433279 396.42552168 317.8835997
644.212812441 501.958606593 880.584339143 407.536632791 316.031747848
630.490590219 505.734532519 886.269541303 418.647743902 317.14285896
616.768367997 503.901199185 896.769558278 429.758855013 318.253970071
603.046145774 502.067865852 907.269575253 440.869966124 319.365081182
589.323923552 500.234532519 917.769592228 451.981077236 320.476192293
575.60170133 498.401199185 928.279794105 462.907003161 321.587303404
561.879479108 496.567865852 938.77981108 474.018114273 322.698414515
548.157256885 507.247495482 938.539087314 485.129225384 314.920636737
534.435034663 518.358606593 937.927993178 496.240336495 313.068784885
520.712812441 522.134532519 943.613195338 507.351447606 314.179895997
506.990590219 520.301199185 954.113212312 518.462558717 315.291007108
493.268367997 518.467865852 964.613229287 529.573669828 316.402118219
479.546145774 516.634532519 975.113246262 540.684780939 317.51322933
465.823923552 514.801199185 985.613263237 551.79589205 318.624340441
