LIT101 LIT301 LIT401 LS601 LS602
932.097969618 459.191832281 600.649605607 561.309356484 262.820958026
919.29056221 457.696461911 610.264436265 571.679726854 263.857995063
905.568339988 455.863128577 620.76445324 582.790837965 264.969106174
891.846117766 454.029795244 631.264470215 593.901949076 266.080217285
878.123895544 452.196461911 641.76448719 605.013060187 267.191328396
864.401673321 450.363128577 652.264504165 616.124171298 268.302439507
850.679451099 448.529795244 662.76452114 627.235282409 269.413550618
836.957228877 459.209424874 662.523797374 638.346393521 261.63577284
823.235006655 470.320535985 661.912703237 649.457504632 259.783920989
809.512784433 474.096461911 667.597905397 660.568615743 260.8950321
795.79056221 472.263128577 678.097922372 671.679726854 262.006143211
782.068339988 470.429795244 688.597939347 682.790837965 263.117254322
768.346117766 468.596461911 699.097956322 693.901949076 264.228365433
754.623895544 466.763128577 709.597973297 705.013060187 265.339476544
740.901673321 464.929795244 720.097990272 716.124171298 266.450587655
727.179451099 475.609424874 719.857266506 727.235282409 258.672809878
713.457228877 486.720535985 719.246172369 738.346393521 256.820958026
699.735006655 490.496461911 724.931374529 749.457504632 257.932069137
686.012784433 488.663128577 735.431391504 760.568615743 259.043180248
672.29056221 486.829795244 745.931408479 771.679726854 260.154291359
658.568339988 484.996461911 756.431425454 782.790837965 261.26540247
644.846117766 483.163128577 766.941627331 793.716763891 262.376513581
631.123895544 481.329795244 777.441644306 804.827875002 263.487624692
617.401673321 492.009424874 777.20092054 815.938986113 255.709846915
603.679451099 503.120535985 776.589826404 827.050097224 253.857995063
589.957228877 506.896461911 782.275028564 838.161208335 254.969106174
576.235006655 505.063128577 792.775045539 849.272319446 256.080217285
562.512784433 503.229795244 803.275062513 860.383430558 257.191328396
548.79056221 501.396461911 813.775079488 871.494541669 258.302439507
535.068339988 499.563128577 824.275096463 882.60565278 259.413550618
