LIT101 LIT301 LIT401 LS601 LS602
986.144006012 517.139250762 792.101726272 596.004945657 278.539404746
986.144006012 505.273510021 801.71655693 606.375316028 279.576441783
986.144006012 492.329065577 812.216573904 617.486427139 280.687552894
975.623635642 487.903139651 822.716590879 628.59753825 281.798664005
961.90141342 486.069806317 833.216607854 639.708649361 282.909775116
948.179191198 484.236472984 843.716624829 650.819760472 284.020886227
934.456968975 482.403139651 854.216641804 661.930871583 285.131997339
920.734746753 493.08276928 853.975918038 673.041982694 277.354219561
907.012524531 504.193880391 853.364823902 684.153093806 275.502367709
893.290302309 507.969806317 859.050026062 695.264204917 276.61347882
879.568080087 506.136472984 869.550043037 706.375316028 277.724589931
865.845857864 504.303139651 880.050060011 717.486427139 278.835701042
852.123635642 502.469806317 890.550076986 728.59753825 279.946812153
838.40141342 500.636472984 901.050093961 739.708649361 281.057923265
824.679191198 498.803139651 911.550110936 750.819760472 282.169034376
810.956968975 509.48276928 911.30938717 761.930871583 274.391256598
797.234746753 520.593880391 910.698293034 773.041982694 272.539404746
783.512524531 524.369806317 916.383495194 784.153093806 273.650515857
769.790302309 522.536472984 926.883512169 795.264204917 274.761626968
756.068080087 520.703139651 937.383529143 806.375316028 275.872738079
742.345857864 518.869806317 947.883546118 817.486427139 276.98384919
728.623635642 517.036472984 958.393747995 828.412353065 278.094960302
714.90141342 515.203139651 968.89376497 839.523464176 279.206071413
701.179191198 525.88276928 968.653041204 850.634575287 271.428293635
687.456968975 536.993880391 968.041947068 861.745686398 269.576441783
673.734746753 540.769806317 973.727149228 872.856797509 270.687552894
660.012524531 538.936472984 984.227166203 883.96790862 271.798664005
646.290302309 537.103139651 994.727183178 895.079019731 272.909775116
632.568080087 535.269806317 1005.22720015 906.190130843 274.020886227
618.845857864 533.436472984 1015.72721713 917.301241954 275.131997339
