LIT101 LIT301 LIT401 LS601 LS602
253.067910388 521.446958788 639.198173543 514.816643019 210.536088231
253.067910388 509.581218047 648.813004201 525.18701339 211.573125268
253.067910388 496.636773603 659.313021176 536.298124501 212.684236379
247.121614092 488.507143973 669.813038151 547.409235612 213.79534749
233.39939187 486.67381064 680.313055126 558.520346723 214.906458601
219.677169648 484.840477307 690.813072101 569.631457834 216.017569712
205.954947425 483.007143973 701.313089075 580.742568945 217.128680823
192.232725203 493.686773603 701.07236531 591.853680056 209.350903046
178.510502981 504.797884714 700.461271173 602.964791167 207.499051194
164.788280759 508.57381064 706.146473333 614.075902279 208.610162305
151.066058537 506.740477307 716.646490308 625.18701339 209.721273416
137.343836314 504.907143973 727.146507283 636.298124501 210.832384527
123.621614092 503.07381064 737.646524258 647.409235612 211.943495638
109.89939187 501.240477307 748.146541233 658.520346723 213.054606749
96.1771696477 499.407143973 758.646558208 669.631457834 214.16571786
82.4549474254 510.086773603 758.405834442 680.742568945 206.387940083
68.7327252032 521.197884714 757.794740305 691.853680056 204.536088231
55.010502981 524.97381064 763.479942465 702.964791167 205.647199342
41.2882807588 523.140477307 773.97995944 714.075902279 206.758310453
27.5660585365 521.307143973 784.479976415 725.18701339 207.869421564
13.8438363143 519.47381064 794.97999339 736.298124501 208.980532675
0.121614092104 517.640477307 805.490195267 747.224050427 210.091643786
-13.6006081301 515.807143973 815.990212242 758.335161538 211.202754897
-27.3228303523 526.486773603 815.749488476 769.446272649 203.42497712
-41.0450525746 537.597884714 815.13839434 780.55738376 201.573125268
-54.7672747968 541.37381064 820.8235965 791.668494871 202.684236379
-68.489497019 539.540477307 831.323613474 802.779605982 203.79534749
-82.2117192412 537.707143973 841.823630449 813.890717093 204.906458601
-95.9339414635 535.87381064 852.323647424 825.001828204 206.017569712
-109.656163686 534.040477307 862.823664399 836.112939316 207.128680823
