LIT101 LIT301 LIT401 LS601 LS602
800.371426964 534.718600249 609.907771678 785.052168927 249.170281964
800.371426964 522.852859508 619.522602336 795.422539297 250.207319001
800.371426964 509.908415064 630.022619311 806.533650408 251.318430113
800.371426964 496.963970619 640.522636286 817.64476152 252.429541224
794.882538075 488.463970619 651.022653261 828.755872631 253.540652335
781.160315853 486.630637286 661.522670236 839.866983742 254.651763446
767.438093631 484.797303953 672.022687211 850.978094853 255.762874557
753.715871409 495.476933582 671.781963445 862.089205964 247.985096779
739.993649186 506.588044693 671.170869308 873.200317075 246.133244927
726.271426964 510.363970619 676.856071469 884.311428186 247.244356038
712.549204742 508.530637286 687.356088443 895.422539297 248.35546715
698.82698252 506.697303953 697.856105418 906.533650408 249.466578261
685.104760298 504.863970619 708.356122393 917.64476152 250.577689372
671.382538075 503.030637286 718.856139368 928.755872631 251.688800483
657.660315853 501.197303953 729.356156343 939.866983742 252.799911594
643.938093631 511.876933582 729.115432577 950.978094853 245.022133816
630.215871409 522.988044693 728.504338441 962.089205964 243.170281964
616.493649186 526.763970619 734.189540601 973.200317075 244.281393075
602.771426964 524.930637286 744.689557575 984.311428186 245.392504187
589.049204742 523.097303953 755.18957455 995.422539297 246.503615298
575.32698252 521.263970619 765.689591525 1006.53365041 247.614726409
561.604760298 519.430637286 776.199793402 1017.45957633 248.72583752
547.882538075 517.597303953 786.699810377 1028.57068745 249.836948631
534.160315853 528.276933582 786.459086611 1039.68179856 242.059170853
520.438093631 539.388044693 785.847992475 1050.79290967 240.207319001
506.715871409 543.163970619 791.533194635 1061.90402078 241.318430113
492.993649186 541.330637286 802.03321161 1073.01513189 242.429541224
479.271426964 539.497303953 812.533228585 1084.126243 243.540652335
465.549204742 537.663970619 823.033245559 1095.23735411 244.651763446
451.82698252 535.830637286 833.533262534 1106.34846522 245.762874557
