LIT101 LIT301 LIT401 LS601 LS602
937.24693925 598.18997658 658.340094934 430.626533946 378.338733556
937.24693925 586.32423584 667.954925592 440.996904316 379.375770593
937.24693925 573.379791395 678.454942567 452.108015427 380.486881704
937.24693925 560.435346951 688.954959542 463.219126538 381.597992815
937.24693925 547.490902506 699.454976516 474.330237649 382.709103926
937.24693925 534.546458062 709.954993491 485.44134876 383.820215038
937.24693925 521.602013617 720.455010466 496.552459872 384.931326149
937.24693925 521.170532136 720.2142867 507.663570983 377.153548371
937.24693925 521.170532136 719.603192564 518.774682094 375.301696519
937.24693925 513.835346951 725.288394724 529.885793205 376.41280763
937.24693925 500.890902506 735.788411699 540.996904316 377.523918741
935.874717028 489.057569173 746.288428674 552.108015427 378.635029852
922.152494806 487.22423584 756.788445648 563.219126538 379.746140964
908.430272584 485.390902506 767.288462623 574.330237649 380.857252075
894.708050361 483.557569173 777.788479598 585.44134876 381.968363186
880.985828139 494.237198803 777.547755832 596.552459872 374.190585408
867.263605917 505.348309914 776.936661696 607.663570983 372.338733556
853.541383695 509.12423584 782.621863856 618.774682094 373.449844667
839.819161472 507.290902506 793.121880831 629.885793205 374.560955778
826.09693925 505.457569173 803.621897806 640.996904316 375.672066889
812.374717028 503.62423584 814.12191478 652.108015427 376.783178001
798.652494806 501.790902506 824.632116658 663.033941353 377.894289112
784.930272584 499.957569173 835.132133632 674.145052464 379.005400223
771.208050361 510.637198803 834.891409866 685.256163575 371.227622445
757.485828139 521.748309914 834.28031573 696.367274686 369.375770593
743.763605917 525.52423584 839.96551789 707.478385797 370.486881704
730.041383695 523.690902506 850.465534865 718.589496909 371.597992815
716.319161472 521.857569173 860.96555184 729.70060802 372.709103926
702.59693925 520.02423584 871.465568815 740.811719131 373.820215038
688.874717028 518.190902506 881.96558579 751.922830242 374.931326149
