LIT101 LIT301 LIT401 LS601 LS602
854.361960969 572.323417673 621.207592863 231.67391657 280.93097867
854.361960969 560.457676932 630.822423521 242.044286941 281.968015707
854.361960969 547.513232488 641.322440496 253.155398052 283.079126818
854.361960969 534.568788043 651.82245747 264.266509163 284.190237929
854.361960969 521.624343599 662.322474445 275.377620274 285.30134904
854.361960969 508.679899155 672.82249142 286.488731385 286.412460151
854.361960969 495.73545471 683.322508395 297.599842496 287.523571262
854.361960969 495.303973229 683.081784629 308.710953607 279.745793485
854.361960969 495.303973229 682.470690493 319.822064718 277.893941633
852.989738747 489.079899155 688.155892653 330.93317583 279.005052744
839.267516525 487.246565821 698.655909628 342.044286941 280.116163855
825.545294302 485.413232488 709.155926602 353.155398052 281.227274966
811.82307208 483.579899155 719.655943577 364.266509163 282.338386077
798.100849858 481.746565821 730.155960552 375.377620274 283.449497188
784.378627636 479.913232488 740.655977527 386.488731385 284.560608299
770.656405414 490.592862118 740.415253761 397.599842496 276.782830522
756.934183191 501.703973229 739.804159625 408.710953607 274.93097867
743.211960969 505.479899155 745.489361785 419.822064718 276.042089781
729.489738747 503.646565821 755.98937876 430.93317583 277.153200892
715.767516525 501.813232488 766.489395734 442.044286941 278.264312003
702.045294302 499.979899155 776.989412709 453.155398052 279.375423114
688.32307208 498.146565821 787.499614586 464.081323978 280.486534225
674.600849858 496.313232488 797.999631561 475.192435089 281.597645336
660.878627636 506.992862118 797.758907795 486.3035462 273.819867559
647.156405414 518.103973229 797.147813659 497.414657311 271.968015707
633.434183191 521.879899155 802.833015819 508.525768422 273.079126818
619.711960969 520.046565821 813.333032794 519.636879533 274.190237929
605.989738747 518.213232488 823.833049769 530.747990644 275.30134904
592.267516525 516.379899155 834.333066744 541.859101755 276.412460151
578.545294302 514.546565821 844.833083718 552.970212867 277.523571262
