LIT101 LIT301 LIT401 LS601 LS602
547.691866 484.797994587 693.953512853 450.63714923 392.879302333
534.884458592 483.302624216 703.568343511 461.0075196 393.91633937
521.16223637 481.469290883 714.068360486 472.118630712 395.027450481
507.440014148 479.63595755 724.568377461 483.229741823 396.138561592
493.717791926 477.802624216 735.068394436 494.340852934 397.249672704
479.995569703 475.969290883 745.568411411 505.451964045 398.360783815
466.273347481 474.13595755 756.068428386 516.563075156 399.471894926
452.551125259 484.815587179 755.82770462 527.674186267 391.694117148
438.828903037 495.926698291 755.216610483 538.785297378 389.842265296
425.106680815 499.702624216 760.901812644 549.896408489 390.953376407
411.384458592 497.869290883 771.401829618 561.0075196 392.064487518
397.66223637 496.03595755 781.901846593 572.118630712 393.175598629
383.940014148 494.202624216 792.401863568 583.229741823 394.286709741
370.217791926 492.369290883 802.901880543 594.340852934 395.397820852
356.495569703 490.53595755 813.401897518 605.451964045 396.508931963
342.773347481 501.215587179 813.161173752 616.563075156 388.731154185
329.051125259 512.326698291 812.550079616 627.674186267 386.879302333
315.328903037 516.102624216 818.235281776 638.785297378 387.990413444
301.606680815 514.269290883 828.73529875 649.896408489 389.101524555
287.884458592 512.43595755 839.235315725 661.0075196 390.212635667
274.16223637 510.602624216 849.7353327 672.118630712 391.323746778
260.440014148 508.769290883 860.245534577 683.044556637 392.434857889
246.717791926 506.93595755 870.745551552 694.155667749 393.545969
232.995569703 517.615587179 870.504827786 705.26677886 385.768191222
219.273347481 528.726698291 869.89373365 716.377889971 383.91633937
205.551125259 532.502624216 875.57893581 727.489001082 385.027450481
191.828903037 530.669290883 886.078952785 738.600112193 386.138561592
178.106680815 528.83595755 896.57896976 749.711223304 387.249672704
164.384458592 527.002624216 907.078986734 760.822334415 388.360783815
150.66223637 525.169290883 917.579003709 771.933445526 389.471894926
