LIT101 LIT301 LIT401 LS601 LS602
750.837825902 525.026221647 658.049339642 863.297770181 274.396713784
750.837825902 513.160480906 667.6641703 873.668140552 275.433750821
750.837825902 500.216036462 678.164187274 884.779251663 276.544861932
748.779492569 488.938258684 688.664204249 895.890362774 277.655973043
735.057270347 487.104925351 699.164221224 907.001473885 278.767084154
721.335048125 485.271592017 709.664238199 918.112584996 279.878195265
707.612825902 483.438258684 720.164255174 929.223696107 280.989306376
693.89060368 494.117888314 719.923531408 940.334807219 273.211528598
680.168381458 505.228999425 719.312437272 951.44591833 271.359676746
666.446159236 509.004925351 724.997639432 962.557029441 272.470787858
652.723937014 507.171592017 735.497656406 973.668140552 273.581898969
639.001714791 505.338258684 745.997673381 984.779251663 274.69301008
625.279492569 503.504925351 756.497690356 995.890362774 275.804121191
611.557270347 501.671592017 766.997707331 1007.00147389 276.915232302
597.835048125 499.838258684 777.497724306 1018.112585 278.026343413
584.112825902 510.517888314 777.25700054 1029.22369611 270.248565635
570.39060368 521.628999425 776.645906404 1040.33480722 268.396713784
556.668381458 525.404925351 782.331108564 1051.44591833 269.507824895
542.946159236 523.571592017 792.831125538 1062.55702944 270.618936006
529.223937014 521.738258684 803.331142513 1073.66814055 271.730047117
515.501714791 519.904925351 813.831159488 1084.77925166 272.841158228
501.779492569 518.071592017 824.341361365 1095.70517759 273.952269339
488.057270347 516.238258684 834.84137834 1106.8162887 275.06338045
474.335048125 526.917888314 834.600654574 1117.92739981 267.285602672
460.612825902 538.028999425 833.989560438 1129.03851092 265.433750821
446.89060368 541.804925351 839.674762598 1140.14962203 266.544861932
433.168381458 539.971592017 850.174779573 1151.26073314 267.655973043
419.446159236 538.138258684 860.674796548 1162.37184426 268.767084154
405.723937014 536.304925351 871.174813522 1173.48295537 269.878195265
392.001714791 534.471592017 881.674830497 1184.59406648 270.989306376
