LIT101 LIT301 LIT401 LS601 LS602
443.469972685 549.515629586 757.642943747 201.77478042 806.159220858
443.469972685 537.649888845 767.257774405 212.14515079 807.196257895
443.469972685 524.7054444 777.75779138 223.256261901 808.307369006
443.469972685 511.760999956 788.257808355 234.367373012 809.418480117
443.469972685 498.816555511 798.75782533 245.478484124 810.529591229
439.810713425 488.83507403 809.257842304 256.589595235 811.64070234
426.088491203 487.001740697 819.757859279 267.700706346 812.751813451
412.366268981 497.681370326 819.517135513 278.811817457 804.974035673
398.644046759 508.792481437 818.906041377 289.922928568 803.122183821
384.921824536 512.568407363 824.591243537 301.034039679 804.233294932
371.199602314 510.73507403 835.091260512 312.14515079 805.344406043
357.477380092 508.901740697 845.591277487 323.256261901 806.455517154
343.75515787 507.068407363 856.091294462 334.367373012 807.566628266
330.032935647 505.23507403 866.591311436 345.478484124 808.677739377
316.310713425 503.401740697 877.091328411 356.589595235 809.788850488
302.588491203 514.081370326 876.850604645 367.700706346 802.01107271
288.866268981 525.192481437 876.239510509 378.811817457 800.159220858
275.144046759 528.968407363 881.924712669 389.922928568 801.270331969
261.421824536 527.13507403 892.424729644 401.034039679 802.38144308
247.699602314 525.301740697 902.924746619 412.14515079 803.492554191
233.977380092 523.468407363 913.424763594 423.256261901 804.603665303
220.25515787 521.63507403 923.934965471 434.182187827 805.714776414
206.532935647 519.801740697 934.434982446 445.293298938 806.825887525
192.810713425 530.481370326 934.19425868 456.404410049 799.048109747
179.088491203 541.592481437 933.583164543 467.515521161 797.196257895
165.366268981 545.368407363 939.268366703 478.626632272 798.307369006
151.644046759 543.53507403 949.768383678 489.737743383 799.418480117
137.921824536 541.701740697 960.268400653 500.848854494 800.529591229
124.199602314 539.868407363 970.768417628 511.959965605 801.64070234
110.477380092 538.03507403 981.268434603 523.071076716 802.751813451
