LIT101 LIT301 LIT401 LS601 LS602
521.562875848 410.885840134 674.992259043 313.799169145 316.667168547
508.755468441 409.390469763 684.607089701 324.169539515 317.704205584
495.033246219 407.55713643 695.107106676 335.280650626 318.815316695
481.311023996 405.723803097 705.607123651 346.391761737 319.926427807
467.588801774 403.890469763 716.107140625 357.502872848 321.037538918
453.866579552 402.05713643 726.6071576 368.613983959 322.148650029
440.14435733 400.223803097 737.107174575 379.725095071 323.25976114
426.422135107 410.903432726 736.866450809 390.836206182 315.481983362
412.699912885 422.014543837 736.255356673 401.947317293 313.63013151
398.977690663 425.790469763 741.940558833 413.058428404 314.741242621
385.255468441 423.95713643 752.440575808 424.169539515 315.852353733
371.533246219 422.123803097 762.940592783 435.280650626 316.963464844
357.811023996 420.290469763 773.440609758 446.391761737 318.074575955
344.088801774 418.45713643 783.940626732 457.502872848 319.185687066
330.366579552 416.623803097 794.440643707 468.613983959 320.296798177
316.64435733 427.303432726 794.199919941 479.725095071 312.519020399
302.922135107 438.414543837 793.588825805 490.836206182 310.667168547
289.199912885 442.190469763 799.274027965 501.947317293 311.778279658
275.477690663 440.35713643 809.77404494 513.058428404 312.88939077
261.755468441 438.523803097 820.274061915 524.169539515 314.000501881
248.033246219 436.690469763 830.77407889 535.280650626 315.111612992
234.311023996 434.85713643 841.284280767 546.206576552 316.222724103
220.588801774 433.023803097 851.784297741 557.317687663 317.333835214
206.866579552 443.703432726 851.543573976 568.428798774 309.556057436
193.14435733 454.814543837 850.932479839 579.539909885 307.704205584
179.422135107 458.590469763 856.617681999 590.651020997 308.815316695
165.699912885 456.75713643 867.117698974 601.762132108 309.926427807
151.977690663 454.923803097 877.617715949 612.873243219 311.037538918
138.255468441 453.090469763 888.117732924 623.98435433 312.148650029
124.533246219 451.25713643 898.617749899 635.095465441 313.25976114
