LIT101 LIT301 LIT401 LS601 LS602
385.24139309 446.11890535 711.511181201 432.195551331 203.178801132
372.433985683 444.623534979 721.126011859 442.565921701 204.215838169
358.71176346 442.790201646 731.626028834 453.677032813 205.32694928
344.989541238 440.956868313 742.126045809 464.788143924 206.438060391
331.267319016 439.123534979 752.626062783 475.899255035 207.549171502
317.545096794 437.290201646 763.126079758 487.010366146 208.660282613
303.822874572 435.456868313 773.626096733 498.121477257 209.771393725
290.100652349 446.136497942 773.385372967 509.232588368 201.993615947
276.378430127 457.247609053 772.774278831 520.343699479 200.141764095
262.656207905 461.023534979 778.459480991 531.45481059 201.252875206
248.933985683 459.190201646 788.959497966 542.565921701 202.363986317
235.21176346 457.356868313 799.459514941 553.677032813 203.475097428
221.489541238 455.523534979 809.959531915 564.788143924 204.586208539
207.767319016 453.690201646 820.45954889 575.899255035 205.69731965
194.045096794 451.856868313 830.959565865 587.010366146 206.808430762
180.322874572 462.536497942 830.718842099 598.121477257 199.030652984
166.600652349 473.647609053 830.107747963 609.232588368 197.178801132
152.878430127 477.423534979 835.792950123 620.343699479 198.289912243
139.156207905 475.590201646 846.292967098 631.45481059 199.401023354
125.433985683 473.756868313 856.792984073 642.565921701 200.512134465
111.71176346 471.923534979 867.293001047 653.677032813 201.623245576
97.9895412382 470.090201646 877.803202925 664.602958739 202.734356688
84.267319016 468.256868313 888.303219899 675.71406985 203.845467799
70.5450967937 478.936497942 888.062496133 686.825180961 196.067690021
56.8228745715 490.047609053 887.451401997 697.936292072 194.215838169
43.1006523493 493.823534979 893.136604157 709.047403183 195.32694928
29.3784301271 491.990201646 903.636621132 720.158514294 196.438060391
15.6562079049 490.156868313 914.136638107 731.269625405 197.549171502
1.93398568264 488.323534979 924.636655082 742.380736516 198.660282613
-11.7882365396 486.490201646 935.136672057 753.491847627 199.771393725
