LIT101 LIT301 LIT401 LS601 LS602
698.055974327 400.001565596 721.203672026 278.21879851 278.278972584
685.24856692 398.506195226 730.818502684 288.58916888 279.316009621
671.526344698 396.672861893 741.318519659 299.700279991 280.427120732
657.804122476 394.839528559 751.818536634 310.811391102 281.538231843
644.081900253 393.006195226 762.318553609 321.922502213 282.649342954
630.359678031 391.172861893 772.818570584 333.033613324 283.760454065
616.637455809 389.339528559 783.318587559 344.144724435 284.871565177
602.915233587 400.019158189 783.077863793 355.255835547 277.093787399
589.193011364 411.1302693 782.466769656 366.366946658 275.241935547
575.470789142 414.906195226 788.151971816 377.478057769 276.353046658
561.74856692 413.072861893 798.651988791 388.58916888 277.464157769
548.026344698 411.239528559 809.152005766 399.700279991 278.57526888
534.304122476 409.406195226 819.652022741 410.811391102 279.686379991
520.581900253 407.572861893 830.152039716 421.922502213 280.797491103
506.859678031 405.739528559 840.652056691 433.033613324 281.908602214
493.137455809 416.419158189 840.411332925 444.144724435 274.130824436
479.415233587 427.5302693 839.800238788 455.255835547 272.278972584
465.693011364 431.306195226 845.485440949 466.366946658 273.390083695
451.970789142 429.472861893 855.985457923 477.478057769 274.501194806
438.24856692 427.639528559 866.485474898 488.58916888 275.612305917
424.526344698 425.806195226 876.985491873 499.700279991 276.723417028
410.804122476 423.972861893 887.49569375 510.626205917 277.83452814
397.081900253 422.139528559 897.995710725 521.737317028 278.945639251
383.359678031 432.819158189 897.754986959 532.848428139 271.167861473
369.637455809 443.9302693 897.143892823 543.95953925 269.316009621
355.915233587 447.706195226 902.829094983 555.070650361 270.427120732
342.193011364 445.872861893 913.329111958 566.181761473 271.538231843
328.470789142 444.039528559 923.829128932 577.292872584 272.649342954
314.74856692 442.206195226 934.329145907 588.403983695 273.760454065
301.026344698 440.372861893 944.829162882 599.515094806 274.871565177
