LIT101 LIT301 LIT401 LS601 LS602
809.057150064 527.435269973 791.236469798 879.288199916 357.392791017
809.057150064 515.569529233 800.851300456 889.658570287 358.429828054
809.057150064 502.625084788 811.35131743 900.769681398 359.540939166
809.057150064 489.680640344 821.851334405 911.880792509 360.652050277
795.792335249 487.47693664 832.35135138 922.99190362 361.763161388
782.070113027 485.643603307 842.851368355 934.103014731 362.874272499
768.347890804 483.810269973 853.35138533 945.214125842 363.98538361
754.625668582 494.489899603 853.110661564 956.325236953 356.207605832
740.90344636 505.601010714 852.499567428 967.436348065 354.35575398
727.181224138 509.37693664 858.184769588 978.547459176 355.466865091
713.459001915 507.543603307 868.684786562 989.658570287 356.577976203
699.736779693 505.710269973 879.184803537 1000.7696814 357.689087314
686.014557471 503.87693664 889.684820512 1011.88079251 358.800198425
672.292335249 502.043603307 900.184837487 1022.99190362 359.911309536
658.570113027 500.210269973 910.684854462 1034.10301473 361.022420647
644.847890804 510.889899603 910.444130696 1045.21412584 353.244642869
631.125668582 522.001010714 909.83303656 1056.32523695 351.392791017
617.40344636 525.77693664 915.51823872 1067.43634806 352.503902129
603.681224138 523.943603307 926.018255694 1078.54745918 353.61501324
589.959001915 522.110269973 936.518272669 1089.65857029 354.726124351
576.236779693 520.27693664 947.018289644 1100.7696814 355.837235462
562.514557471 518.443603307 957.528491521 1111.69560732 356.948346573
548.792335249 516.610269973 968.028508496 1122.80671843 358.059457684
535.070113027 527.289899603 967.78778473 1133.91782955 350.281679906
521.347890804 538.401010714 967.176690594 1145.02894066 348.429828054
507.625668582 542.17693664 972.861892754 1156.14005177 349.540939166
493.90344636 540.343603307 983.361909729 1167.25116288 350.652050277
480.181224138 538.510269973 993.861926704 1178.36227399 351.763161388
466.459001915 536.67693664 1004.36194368 1189.4733851 352.874272499
452.736779693 534.843603307 1014.86196065 1200.58449621 353.98538361
